timestamp,open,high,low,close,volume,turnover
2022-03-27 00:00:00,44470.0,44700.0,44449.0,44675.0,1618.194,72144344.1825
2022-03-27 01:00:00,44675.0,44720.0,44551.0,44700.0,1624.281,72508513.978
2022-03-27 02:00:00,44700.0,44917.0,44634.5,44675.5,3696.367,165516307.1525
2022-03-27 03:00:00,44675.5,44692.5,44582.0,44689.0,1035.302,46217176.9445
2022-03-27 04:00:00,44689.0,44736.0,44512.0,44564.0,1419.801,63331433.5055
2022-03-27 05:00:00,44564.0,44680.0,44558.5,44602.5,786.387,35094110.1265
2022-03-27 06:00:00,44602.5,44692.5,44600.0,44634.5,726.53,32438735.893
2022-03-27 07:00:00,44634.5,44727.0,44621.0,44711.0,818.727,36576690.7975
2022-03-27 08:00:00,44711.0,44711.0,44570.0,44580.0,949.386,42370266.615
2022-03-27 09:00:00,44580.0,44674.0,44530.0,44530.0,988.381,44071457.8185
2022-03-27 10:00:00,44530.0,44600.0,44480.0,44515.5,1223.433,54500939.134
2022-03-27 11:00:00,44515.5,44620.0,44511.0,44549.5,682.579,30413573.6335
2022-03-27 12:00:00,44549.5,44588.5,44427.0,44427.0,1668.543,74236837.2925
2022-03-27 13:00:00,44427.0,44642.5,44418.0,44594.0,1735.23,77251135.8575
2022-03-27 14:00:00,44594.0,44709.5,44562.0,44581.0,1992.457,88936365.4615
2022-03-27 15:00:00,44581.0,44900.0,44500.0,44819.5,4638.134,207543278.324
2022-03-27 16:00:00,44819.5,44999.5,44706.0,44910.0,4799.946,215235452.787
2022-03-27 17:00:00,44910.0,44950.0,44731.5,44883.5,1716.371,76899791.006
2022-03-27 18:00:00,44883.5,44955.5,44793.5,44793.5,1487.388,66743684.3095
2022-03-27 19:00:00,44793.5,44846.0,44782.5,44792.0,547.694,24542593.059
2022-03-27 20:00:00,44792.0,46865.5,44655.0,46099.5,20130.161,923469382.923
2022-03-27 21:00:00,46099.5,46829.0,45823.5,46541.0,9630.445,446797926.994
2022-03-27 22:00:00,46541.0,46989.0,46350.0,46578.5,7917.979,369361000.362
2022-03-27 23:00:00,46578.5,46879.0,46524.5,46793.0,3010.553,140598237.182
