timestamp,open,high,low,close,volume,turnover
2025-03-17 00:00:00,82528.5,83116.0,82470.4,83011.7,2933.124,242957749.6256
2025-03-17 01:00:00,83011.7,83375.0,82779.9,83197.7,2358.688,195925170.0011
2025-03-17 02:00:00,83197.7,83333.0,82930.4,83179.7,1479.516,123006777.1835
2025-03-17 03:00:00,83179.7,83696.8,83179.7,83630.2,2284.822,190757994.5491
2025-03-17 04:00:00,83630.2,83836.2,83480.3,83584.4,2339.218,195675520.5397
2025-03-17 05:00:00,83584.4,83584.4,83097.2,83097.2,2199.778,183206087.7711
2025-03-17 06:00:00,83097.2,83271.4,82642.9,83185.0,2991.002,248258897.3647
2025-03-17 07:00:00,83185.0,83600.0,83170.7,83519.1,2987.818,249106953.8209
2025-03-17 08:00:00,83519.1,83694.3,83159.1,83500.8,2411.422,201211441.0333
2025-03-17 09:00:00,83500.8,83749.3,83386.4,83619.7,2210.246,184735885.1094
2025-03-17 10:00:00,83619.7,83646.0,83214.1,83300.1,2163.188,180371606.7802
2025-03-17 11:00:00,83300.1,83662.9,83171.4,83473.9,2022.792,168847349.2185
2025-03-17 12:00:00,83473.9,83999.9,82924.6,83003.9,11120.773,927158142.7865
2025-03-17 13:00:00,83003.9,83698.0,82754.8,82971.2,7825.666,650584079.5006
2025-03-17 14:00:00,82971.2,83325.3,82400.7,82880.1,8885.046,735918164.139
2025-03-17 15:00:00,82880.1,83673.0,82666.6,83497.5,4655.528,387647586.2629
2025-03-17 16:00:00,83497.5,83841.5,83079.0,83408.7,4712.109,393356605.9535
2025-03-17 17:00:00,83408.7,84320.8,83315.9,84170.7,5064.276,425538096.3839
2025-03-17 18:00:00,84170.7,84569.4,83951.6,84468.2,4088.279,344527825.9493
2025-03-17 19:00:00,84468.2,84728.5,84266.7,84433.4,3243.776,274041304.7756
2025-03-17 20:00:00,84433.4,84462.7,83787.1,83919.9,3187.817,267929676.3605
2025-03-17 21:00:00,83919.9,84222.7,83829.7,84026.7,1743.529,146461213.1572
2025-03-17 22:00:00,84026.7,84205.0,83946.7,84009.8,911.003,76595776.1348
2025-03-17 23:00:00,84009.8,84091.8,83686.2,83955.1,1485.737,124665326.7316
