timestamp,open,high,low,close,volume,turnover
2021-04-11 00:00:00,59790.0,60401.5,59668.0,60153.5,802.201,48255197.8535
2021-04-11 01:00:00,60153.5,60620.5,60077.0,60619.5,277.842,16842643.119
2021-04-11 02:00:00,60619.5,60620.0,60289.5,60530.0,255.537,15467654.61
2021-04-11 03:00:00,60530.0,60719.5,60287.5,60301.0,558.443,33674671.343
2021-04-11 04:00:00,60301.0,60358.0,59866.5,59981.5,587.333,35229114.3395
2021-04-11 05:00:00,59981.5,60022.0,59629.0,59737.0,495.232,29583673.984
2021-04-11 06:00:00,59737.0,59904.5,59450.0,59781.0,481.293,28772176.833
2021-04-11 07:00:00,59781.0,59819.0,59468.0,59693.0,310.579,18539392.247
2021-04-11 08:00:00,59693.0,60200.0,59693.0,60048.5,490.354,29445022.169
2021-04-11 09:00:00,60048.5,60096.5,59567.0,59740.0,413.504,24702728.96
2021-04-11 10:00:00,59740.0,60006.5,59625.0,59685.0,271.808,16222860.48
2021-04-11 11:00:00,59685.0,59897.0,59580.0,59815.0,251.066,15017512.79
2021-04-11 12:00:00,59815.0,59899.0,59570.5,59787.0,306.059,18298349.433
2021-04-11 13:00:00,59787.0,59790.0,59333.0,59405.0,542.71,32239687.55
2021-04-11 14:00:00,59405.0,59688.5,59355.0,59644.0,315.119,18794957.636
2021-04-11 15:00:00,59644.0,59815.0,59644.0,59748.0,255.834,15285569.832
2021-04-11 16:00:00,59748.0,59841.0,59610.0,59633.5,251.062,14971705.777
2021-04-11 17:00:00,59633.5,60007.0,59534.0,59948.0,481.513,28865741.324
2021-04-11 18:00:00,59948.0,60017.0,59861.0,59959.0,202.937,12167899.583
2021-04-11 19:00:00,59959.0,60272.5,59646.0,59780.5,597.485,35717952.0425
2021-04-11 20:00:00,59780.5,59870.5,59581.0,59766.0,186.259,11131955.394
2021-04-11 21:00:00,59766.0,59766.0,59600.0,59688.5,158.606,9466954.231
2021-04-11 22:00:00,59688.5,60159.0,59573.0,60152.5,524.024,31521353.66
2021-04-11 23:00:00,60152.5,60153.0,59900.0,60033.5,228.502,13717774.817
