timestamp,open,high,low,close,volume,turnover
2021-10-19 00:00:00,62033.5,62324.0,61842.0,61920.5,1655.886,102830061.806
2021-10-19 01:00:00,61920.5,62043.0,61700.0,61851.0,958.809,59330526.917
2021-10-19 02:00:00,61851.0,61948.0,61750.0,61812.5,527.585,32632108.1165
2021-10-19 03:00:00,61812.5,63050.0,61811.5,62614.0,4044.226,253359389.199
2021-10-19 04:00:00,62614.0,62857.0,62278.5,62472.5,1356.952,84960348.0275
2021-10-19 05:00:00,62472.5,62595.0,62355.0,62500.5,904.234,56483389.749
2021-10-19 06:00:00,62500.5,62505.0,62045.0,62225.0,1272.73,79244935.8
2021-10-19 07:00:00,62225.0,62376.5,62104.5,62365.5,1051.744,65442445.1815
2021-10-19 08:00:00,62365.5,62610.0,61800.0,62609.5,2163.653,134405802.77
2021-10-19 09:00:00,62609.5,62610.0,61909.0,62171.0,1994.51,124125818.5135
2021-10-19 10:00:00,62171.0,62428.0,62118.5,62297.0,902.964,56227361.7145
2021-10-19 11:00:00,62297.0,62379.0,62151.0,62200.0,603.132,37548126.169
2021-10-19 12:00:00,62200.0,62584.0,62054.5,62289.5,1602.378,99828426.8275
2021-10-19 13:00:00,62289.5,63319.5,62143.0,62633.5,7802.041,489822411.721
2021-10-19 14:00:00,62633.5,62733.0,61367.5,62572.5,6421.792,398806942.9805
2021-10-19 15:00:00,62572.5,62831.0,62372.5,62446.5,2351.116,147253493.6945
2021-10-19 16:00:00,62446.5,63200.0,62350.5,63200.0,2010.208,126268167.9265
2021-10-19 17:00:00,63200.0,63585.5,63074.0,63428.0,3476.882,220168534.8725
2021-10-19 18:00:00,63428.0,63700.0,63096.0,63453.0,2255.514,143016100.014
2021-10-19 19:00:00,63453.0,64363.5,63428.5,64229.0,3905.043,249526104.353
2021-10-19 20:00:00,64229.0,64391.0,63886.0,64120.5,2109.101,135366115.012
2021-10-19 21:00:00,64120.5,64218.5,63712.5,64073.5,2204.18,140993258.926
2021-10-19 22:00:00,64073.5,64242.5,63850.0,64121.0,1249.934,80049338.1555
2021-10-19 23:00:00,64121.0,64480.0,64037.0,64264.5,1279.954,82276240.8575
