timestamp,open,high,low,close,volume,turnover
2025-08-15 00:00:00,118250.1,118458.8,117993.1,118142.5,1848.377,218582970.324
2025-08-15 01:00:00,118142.5,118701.7,117977.9,118630.3,1519.824,179971045.4414
2025-08-15 02:00:00,118630.3,118873.6,118540.1,118663.1,1296.08,153873214.0968
2025-08-15 03:00:00,118663.1,119050.0,118557.2,118933.2,1186.03,141001268.2155
2025-08-15 04:00:00,118933.2,119166.7,118738.3,118803.0,1643.478,195563032.875
2025-08-15 05:00:00,118803.0,118979.0,118586.6,118942.6,1744.888,207214265.3449
2025-08-15 06:00:00,118942.6,119208.0,118831.6,119064.7,2347.985,279572465.3845
2025-08-15 07:00:00,119064.7,119089.5,118730.4,118942.3,1459.205,173438132.0953
2025-08-15 08:00:00,118942.3,119150.0,118850.4,118859.4,965.652,114922266.8817
2025-08-15 09:00:00,118859.4,119040.1,118600.0,118693.4,2327.396,276415926.5281
2025-08-15 10:00:00,118693.4,119013.9,118693.4,118850.0,919.796,109351996.1512
2025-08-15 11:00:00,118850.0,119074.4,118850.0,118973.8,1272.52,151452563.4843
2025-08-15 12:00:00,118973.8,119100.0,118431.5,118611.4,4675.358,555302628.0376
2025-08-15 13:00:00,118611.4,118706.2,117660.9,117724.0,6618.552,782062156.0236
2025-08-15 14:00:00,117724.0,118240.0,117200.0,117359.9,6768.982,796613360.5234
2025-08-15 15:00:00,117359.9,117541.1,116727.1,117224.6,9000.196,1054079048.6342
2025-08-15 16:00:00,117224.6,117353.0,116719.3,117295.6,4136.163,484047656.6792
2025-08-15 17:00:00,117295.6,117827.0,116922.5,117530.3,3447.923,405007364.659
2025-08-15 18:00:00,117530.3,117602.7,116966.9,117105.7,2065.743,242169164.4739
2025-08-15 19:00:00,117105.7,117369.7,116785.6,116875.5,3117.535,364865646.0733
2025-08-15 20:00:00,116875.5,117279.3,116780.1,117210.0,1331.309,155837384.2252
2025-08-15 21:00:00,117210.0,117314.1,116881.8,117266.5,1753.194,205333971.8411
2025-08-15 22:00:00,117266.5,117715.7,117226.7,117652.0,2412.201,283438783.2538
2025-08-15 23:00:00,117652.0,117725.8,116972.8,117280.8,2081.968,244155718.7033
