timestamp,open,high,low,close,volume,turnover
2024-02-21 00:00:00,52287.1,52404.5,52141.6,52191.5,3345.81,174896622.4515
2024-02-21 01:00:00,52191.5,52315.3,52051.8,52120.0,2477.796,129242048.3992
2024-02-21 02:00:00,52120.0,52173.4,52053.3,52086.9,1288.783,67163993.0202
2024-02-21 03:00:00,52086.9,52133.0,51990.3,52016.2,1198.614,62387101.0543
2024-02-21 04:00:00,52016.2,52023.8,51821.8,51969.1,2758.002,143205668.5972
2024-02-21 05:00:00,51969.1,52128.5,51814.4,51848.2,3416.907,177517017.7162
2024-02-21 06:00:00,51848.2,51917.2,51673.0,51755.5,3567.97,184754358.8321
2024-02-21 07:00:00,51755.5,51803.5,51454.9,51572.2,6019.725,310793320.3833
2024-02-21 08:00:00,51572.2,51817.6,51529.7,51688.6,4077.303,210696387.172
2024-02-21 09:00:00,51688.6,51732.2,50995.6,51100.1,11325.139,581564509.0644
2024-02-21 10:00:00,51100.1,51420.0,50864.8,51280.1,9977.851,510140498.6582
2024-02-21 11:00:00,51280.1,51375.1,50806.0,50965.7,6707.936,342533214.7681
2024-02-21 12:00:00,50965.7,51409.7,50430.0,51316.3,15681.061,799889169.8724
2024-02-21 13:00:00,51316.3,51459.3,50875.0,51190.3,8979.398,459173364.8331
2024-02-21 14:00:00,51190.3,51224.1,50708.9,50957.6,10695.333,545449543.2109
2024-02-21 15:00:00,50957.6,51340.0,50824.6,51166.0,8681.79,443862907.8682
2024-02-21 16:00:00,51166.0,51437.4,51007.3,51357.2,5674.891,290771421.303
2024-02-21 17:00:00,51357.2,51436.0,50862.3,50930.9,6418.844,328059540.6101
2024-02-21 18:00:00,50930.9,51117.0,50776.8,50860.0,5974.7,304318626.2633
2024-02-21 19:00:00,50860.0,51083.1,50574.4,51076.9,6347.082,322848287.4655
2024-02-21 20:00:00,51076.9,51150.0,50868.5,50962.5,4391.742,224062473.1922
2024-02-21 21:00:00,50962.5,51410.6,50951.2,51402.8,8802.717,450922287.6793
2024-02-21 22:00:00,51402.8,51559.0,51217.5,51527.4,3419.619,175769389.7609
2024-02-21 23:00:00,51527.4,52022.4,51512.2,51875.2,9832.96,508936300.545
