timestamp,open,high,low,close,volume,turnover
2021-04-17 00:00:00,61313.0,61696.0,61167.0,61426.0,588.672,36159766.272
2021-04-17 01:00:00,61426.0,61980.0,61426.0,61855.0,381.634,23605971.07
2021-04-17 02:00:00,61855.0,62256.0,61855.0,62185.5,446.445,27762405.5475
2021-04-17 03:00:00,62185.5,62492.0,62115.0,62362.5,342.929,21385909.7625
2021-04-17 04:00:00,62362.5,62412.0,62145.0,62250.0,311.463,19388571.75
2021-04-17 05:00:00,62250.0,62300.0,62078.0,62190.0,446.783,27785434.77
2021-04-17 06:00:00,62190.0,62219.0,61972.5,62056.0,244.868,15195528.608
2021-04-17 07:00:00,62056.0,62300.0,62026.0,62127.5,319.793,19867939.6075
2021-04-17 08:00:00,62127.5,62433.5,62127.0,62433.5,253.529,15828702.8215
2021-04-17 09:00:00,62433.5,62490.0,61636.0,61814.5,578.606,35766240.587
2021-04-17 10:00:00,61814.5,61959.0,61396.0,61461.0,467.748,28748259.828
2021-04-17 11:00:00,61461.0,61548.0,60869.0,61046.0,700.306,42750880.076
2021-04-17 12:00:00,61046.0,61184.5,60666.0,61176.5,687.117,42035413.1505
2021-04-17 13:00:00,61176.5,61279.0,60504.0,61175.0,652.637,39925068.475
2021-04-17 14:00:00,61175.0,61330.0,60747.0,60794.0,456.595,27758236.43
2021-04-17 15:00:00,60794.0,60794.0,60275.0,60431.0,725.811,43861484.541
2021-04-17 16:00:00,60431.0,60792.0,60117.0,60548.0,727.132,44026388.336
2021-04-17 17:00:00,60548.0,60727.5,59777.5,59850.0,741.919,44403852.15
2021-04-17 18:00:00,59850.0,60642.5,59750.0,60478.0,401.164,24261596.392
2021-04-17 19:00:00,60478.0,60875.0,60478.0,60799.5,233.744,14211518.328
2021-04-17 20:00:00,60799.5,60957.5,60733.5,60901.5,147.311,8971460.8665
2021-04-17 21:00:00,60901.5,61022.5,60715.5,60826.0,198.412,12068608.312
2021-04-17 22:00:00,60826.0,60864.5,60472.0,60730.0,289.881,17604473.13
2021-04-17 23:00:00,60730.0,60838.0,60060.0,60065.5,392.008,23546156.524
