timestamp,open,high,low,close,volume,turnover
2022-06-25 00:00:00,21232.0,21303.0,21107.5,21188.0,9381.724,198958645.377
2022-06-25 01:00:00,21188.0,21333.5,21140.0,21315.5,5614.72,119328900.505
2022-06-25 02:00:00,21315.5,21372.0,21142.0,21171.5,4987.874,105967638.285
2022-06-25 03:00:00,21171.5,21337.5,21151.0,21287.0,4845.466,102971716.2105
2022-06-25 04:00:00,21287.0,21299.0,21190.0,21230.0,4130.998,87760959.2455
2022-06-25 05:00:00,21230.0,21315.0,21212.0,21212.0,2832.565,60257640.175
2022-06-25 06:00:00,21212.0,21300.0,21173.5,21289.0,4033.474,85646276.0715
2022-06-25 07:00:00,21289.0,21630.0,21289.0,21494.5,15267.336,327724654.451
2022-06-25 08:00:00,21494.5,21540.5,21360.0,21389.5,6510.692,139598890.0475
2022-06-25 09:00:00,21389.5,21485.0,21351.5,21426.0,3911.582,83812708.331
2022-06-25 10:00:00,21426.0,21479.5,21380.0,21425.5,3214.723,68870692.2665
2022-06-25 11:00:00,21425.5,21467.0,21310.0,21328.5,4791.595,102445768.645
2022-06-25 12:00:00,21328.5,21368.0,21033.0,21144.0,14232.499,301177991.173
2022-06-25 13:00:00,21144.0,21235.0,21065.0,21154.5,6582.663,139330268.1005
2022-06-25 14:00:00,21154.5,21218.0,21071.0,21118.0,5861.13,123877041.83
2022-06-25 15:00:00,21118.0,21179.0,20900.0,20959.5,8316.772,174973058.299
2022-06-25 16:00:00,20959.5,21064.5,20903.0,21040.5,5562.603,116793643.0215
2022-06-25 17:00:00,21040.5,21149.0,20999.5,21085.0,5022.524,105922886.7525
2022-06-25 18:00:00,21085.0,21277.0,21027.0,21227.5,5063.126,107065252.959
2022-06-25 19:00:00,21227.5,21244.5,21141.5,21195.0,2990.444,63372429.063
2022-06-25 20:00:00,21195.0,21237.0,21130.0,21213.5,2234.011,47322797.445
2022-06-25 21:00:00,21213.5,21525.0,21190.5,21515.5,8419.301,180095071.051
2022-06-25 22:00:00,21515.5,21520.5,21383.0,21416.5,4218.82,90480280.761
2022-06-25 23:00:00,21416.5,21580.0,21416.5,21476.0,4793.879,103000528.147
