timestamp,open,high,low,close,volume,turnover
2024-06-08 00:00:00,69389.9,69540.0,69333.3,69457.8,1014.059,70413168.216
2024-06-08 01:00:00,69457.8,69525.8,69336.2,69514.6,1022.187,70992544.3349
2024-06-08 02:00:00,69514.6,69514.7,69435.5,69481.8,464.17,32247784.2168
2024-06-08 03:00:00,69481.8,69580.0,69461.7,69480.8,866.182,60221698.0246
2024-06-08 04:00:00,69480.8,69500.0,69301.4,69355.6,1461.377,101438743.8412
2024-06-08 05:00:00,69355.6,69382.5,69265.2,69352.2,1130.753,78377771.6722
2024-06-08 06:00:00,69352.2,69448.9,69334.4,69373.5,740.03,51353251.3881
2024-06-08 07:00:00,69373.5,69609.6,69373.4,69609.0,1532.715,106569439.4124
2024-06-08 08:00:00,69609.0,69610.5,69412.2,69468.2,1149.893,79892802.5227
2024-06-08 09:00:00,69468.2,69532.0,69408.7,69482.2,601.935,41815930.8902
2024-06-08 10:00:00,69482.2,69541.5,69385.7,69497.1,906.863,62975239.3161
2024-06-08 11:00:00,69497.1,69554.1,69344.6,69392.4,1296.718,90056302.4302
2024-06-08 12:00:00,69392.4,69467.3,69299.0,69385.5,1194.379,82850051.6178
2024-06-08 13:00:00,69385.5,69469.4,69204.0,69459.8,1840.462,127587001.8154
2024-06-08 14:00:00,69459.8,69499.8,69337.0,69498.4,1128.194,78329800.8804
2024-06-08 15:00:00,69498.4,69529.6,69442.8,69452.7,894.022,62126573.8616
2024-06-08 16:00:00,69452.7,69505.5,69334.5,69416.0,963.722,66882104.4946
2024-06-08 17:00:00,69416.0,69506.7,69360.9,69478.8,674.849,46870562.3497
2024-06-08 18:00:00,69478.8,69520.0,69458.0,69480.0,464.112,32251405.9735
2024-06-08 19:00:00,69480.0,69526.6,69451.1,69482.2,411.053,28566979.7202
2024-06-08 20:00:00,69482.2,69504.1,69341.0,69395.0,506.127,35134304.1945
2024-06-08 21:00:00,69395.0,69457.0,69342.9,69414.1,448.759,31145023.5551
2024-06-08 22:00:00,69414.1,69430.9,69298.1,69358.0,601.565,41718684.159
2024-06-08 23:00:00,69358.0,69367.0,69313.0,69326.0,318.83,22107727.3331
