timestamp,open,high,low,close,volume,turnover
2022-06-03 00:00:00,30450.0,30500.0,30321.0,30379.5,3743.746,113843557.6595
2022-06-03 01:00:00,30379.5,30698.0,30368.5,30607.0,3850.375,117621571.458
2022-06-03 02:00:00,30607.0,30650.0,30517.0,30535.0,1622.601,49595527.8465
2022-06-03 03:00:00,30535.0,30538.0,30444.0,30512.5,1749.73,53342922.829
2022-06-03 04:00:00,30512.5,30530.0,30388.0,30410.0,1733.093,52781060.506
2022-06-03 05:00:00,30410.0,30541.0,30395.0,30513.0,1392.752,42462043.6285
2022-06-03 06:00:00,30513.0,30518.5,30350.0,30351.0,1668.917,50789281.414
2022-06-03 07:00:00,30351.0,30475.0,30260.0,30424.5,3504.299,106400003.3345
2022-06-03 08:00:00,30424.5,30500.0,30377.0,30423.0,2008.802,61166430.2195
2022-06-03 09:00:00,30423.0,30458.5,30135.0,30236.0,6316.286,191011157.32
2022-06-03 10:00:00,30236.0,30256.0,29736.0,29814.5,11275.911,337828487.605
2022-06-03 11:00:00,29814.5,29949.0,29666.0,29750.0,8083.282,240663324.796
2022-06-03 12:00:00,29750.0,29890.5,29455.5,29509.5,13017.25,386247348.6755
2022-06-03 13:00:00,29509.5,29773.5,29410.0,29702.5,10114.36,299587988.021
2022-06-03 14:00:00,29702.5,29758.5,29250.0,29470.0,10691.501,315259509.6915
2022-06-03 15:00:00,29470.0,29570.5,29338.0,29493.5,5619.878,165474822.2365
2022-06-03 16:00:00,29493.5,29550.0,29385.0,29531.0,2944.724,86828209.826
2022-06-03 17:00:00,29531.0,29687.0,29425.0,29489.5,4870.466,143880194.1905
2022-06-03 18:00:00,29489.5,29548.5,29452.0,29532.0,1628.027,48045681.8105
2022-06-03 19:00:00,29532.0,29618.5,29470.5,29556.5,1881.294,55590667.3095
2022-06-03 20:00:00,29556.5,29738.0,29552.0,29644.5,2657.358,78807093.711
2022-06-03 21:00:00,29644.5,29850.0,29634.5,29786.5,2588.766,77016919.768
2022-06-03 22:00:00,29786.5,29865.0,29684.0,29708.5,2622.907,78081387.614
2022-06-03 23:00:00,29708.5,29720.0,29621.5,29688.0,1421.704,42185755.093
