timestamp,open,high,low,close,volume,turnover
2021-12-21 00:00:00,46882.0,47045.5,46763.0,46785.0,1063.042,49875564.0325
2021-12-21 01:00:00,46785.0,46983.0,46658.5,46963.5,1411.353,66078061.0275
2021-12-21 02:00:00,46963.5,47048.0,46874.0,46942.0,905.647,42511814.961
2021-12-21 03:00:00,46942.0,48106.0,46941.5,47939.5,4472.066,212764637.6885
2021-12-21 04:00:00,47939.5,48828.5,47939.5,48547.5,5102.097,247265283.278
2021-12-21 05:00:00,48547.5,48744.0,48315.0,48615.0,2577.194,125123704.071
2021-12-21 06:00:00,48615.0,48667.5,48350.0,48537.5,1133.052,54927170.506
2021-12-21 07:00:00,48537.5,48650.0,48426.0,48561.5,1234.41,59891564.225
2021-12-21 08:00:00,48561.5,49318.0,48519.0,48557.5,3699.989,180503396.6935
2021-12-21 09:00:00,48557.5,48664.0,48440.0,48579.5,1620.68,78687362.3275
2021-12-21 10:00:00,48579.5,48758.5,48564.5,48645.5,1035.053,50382992.954
2021-12-21 11:00:00,48645.5,48880.0,48645.5,48851.5,1344.759,65572275.705
2021-12-21 12:00:00,48851.5,49299.0,48648.0,48713.0,3909.747,191575900.615
2021-12-21 13:00:00,48713.0,48944.0,48555.0,48895.5,2101.736,102450683.608
2021-12-21 14:00:00,48895.5,48946.5,48501.0,48603.0,1806.891,88008875.5525
2021-12-21 15:00:00,48603.0,48739.0,48280.0,48420.0,1967.963,95441033.735
2021-12-21 16:00:00,48420.0,48736.0,48373.5,48684.0,1390.397,67560022.8865
2021-12-21 17:00:00,48684.0,48863.5,48579.0,48636.0,1079.405,52575413.9255
2021-12-21 18:00:00,48636.0,48688.0,48436.0,48436.5,569.932,27676175.951
2021-12-21 19:00:00,48436.5,48646.5,48350.0,48630.0,804.261,38997423.8375
2021-12-21 20:00:00,48630.0,48794.0,48488.5,48616.5,918.275,44650260.1215
2021-12-21 21:00:00,48616.5,49175.0,48543.0,49093.0,1424.127,69678303.327
2021-12-21 22:00:00,49093.0,49300.0,48953.0,49300.0,1245.825,61159331.154
2021-12-21 23:00:00,49300.0,49300.0,48851.0,48886.5,1349.731,66252391.89
