timestamp,open,high,low,close,volume,turnover
2024-12-02 00:00:00,97265.4,97693.2,97150.0,97532.8,3109.305,302858494.6869
2024-12-02 01:00:00,97532.8,98270.7,97473.0,98077.6,5338.701,522933900.9283
2024-12-02 02:00:00,98077.6,98161.9,97529.3,97734.0,1935.175,189187755.062
2024-12-02 03:00:00,97734.0,97761.0,96400.8,96537.2,5556.587,539294530.6054
2024-12-02 04:00:00,96537.2,96912.8,96105.0,96761.4,7143.048,689157406.8052
2024-12-02 05:00:00,96761.4,97007.8,96400.0,96421.5,2909.804,281380703.1048
2024-12-02 06:00:00,96421.5,96497.1,96168.4,96337.3,3972.307,382538371.852
2024-12-02 07:00:00,96337.3,96527.8,95792.3,96040.0,4859.351,466795807.338
2024-12-02 08:00:00,96040.0,96176.5,94915.0,95097.5,10006.757,954231244.7095
2024-12-02 09:00:00,95097.5,95624.8,95000.5,95549.6,4187.475,399212585.5255
2024-12-02 10:00:00,95549.6,95559.5,94858.0,95010.9,4946.079,470478152.8078
2024-12-02 11:00:00,95010.9,95379.0,94910.0,95177.1,3637.22,346205455.4379
2024-12-02 12:00:00,95177.1,95462.0,94761.0,95021.4,4386.673,417322288.4394
2024-12-02 13:00:00,95021.4,95871.4,94852.0,95737.8,7899.308,754116746.3138
2024-12-02 14:00:00,95737.8,96884.1,95552.3,96385.1,9218.049,887819675.2951
2024-12-02 15:00:00,96385.1,97304.4,95789.4,97127.8,10973.051,1062293967.7021
2024-12-02 16:00:00,97127.8,97450.0,96045.5,96223.6,12854.494,1244605462.0611
2024-12-02 17:00:00,96223.6,96649.9,94455.0,94661.9,10805.027,1032495047.2221
2024-12-02 18:00:00,94661.9,95899.8,94540.5,95687.7,6682.462,637230430.0121
2024-12-02 19:00:00,95687.7,95936.7,95207.7,95869.8,4047.581,386704570.2714
2024-12-02 20:00:00,95869.8,96397.7,95475.4,95720.4,4751.773,456048193.2885
2024-12-02 21:00:00,95720.4,95820.0,95379.8,95456.2,2440.416,233283615.6482
2024-12-02 22:00:00,95456.2,95593.5,95147.4,95432.1,1824.895,174070629.7062
2024-12-02 23:00:00,95432.1,95923.6,95388.3,95886.6,1882.831,180194348.7171
