timestamp,open,high,low,close,volume,turnover
2025-03-26 00:00:00,87362.4,87781.9,87181.3,87606.1,2689.739,235453806.0038
2025-03-26 01:00:00,87606.1,87869.3,87525.0,87795.7,1555.336,136437760.8905
2025-03-26 02:00:00,87795.7,87800.0,87270.5,87294.1,1655.603,144826109.6156
2025-03-26 03:00:00,87294.1,87374.5,86980.2,87122.2,2075.015,180831809.3113
2025-03-26 04:00:00,87122.2,87411.8,86997.9,87285.1,2366.642,206452865.2704
2025-03-26 05:00:00,87285.1,87608.2,87183.3,87481.7,1991.057,174067435.0498
2025-03-26 06:00:00,87481.7,87896.9,87411.0,87863.0,2029.993,177969005.4012
2025-03-26 07:00:00,87863.0,88284.0,87727.5,88103.4,4675.437,411593690.1039
2025-03-26 08:00:00,88103.4,88166.4,87846.0,87926.9,2318.415,204010958.8578
2025-03-26 09:00:00,87926.9,88027.4,87790.0,87899.8,1199.845,105457005.2036
2025-03-26 10:00:00,87899.8,88234.0,87891.8,88176.5,2523.841,222416622.2614
2025-03-26 11:00:00,88176.5,88216.5,87895.8,87919.5,2261.899,199211509.7272
2025-03-26 12:00:00,87919.5,87980.0,87558.6,87774.1,3231.68,283551389.3384
2025-03-26 13:00:00,87774.1,87873.2,86650.0,86794.1,9579.806,836480309.5652
2025-03-26 14:00:00,86794.1,87242.6,86363.1,86705.1,10743.799,931897946.6868
2025-03-26 15:00:00,86705.1,86969.0,86492.6,86686.5,3776.306,327588135.4838
2025-03-26 16:00:00,86686.5,87038.8,86298.5,86443.3,3748.944,324831402.2324
2025-03-26 17:00:00,86443.3,86766.0,86408.1,86513.3,2731.015,236389588.568
2025-03-26 18:00:00,86513.3,86696.2,86082.1,86146.2,3871.635,334358105.6017
2025-03-26 19:00:00,86146.2,86757.6,85800.1,86518.6,6994.341,603377670.184
2025-03-26 20:00:00,86518.6,87358.8,86460.5,87241.0,7408.498,644834442.7517
2025-03-26 21:00:00,87241.0,87256.5,86690.0,87061.0,3386.559,294698289.6306
2025-03-26 22:00:00,87061.0,87116.3,86714.8,86787.7,2136.746,185642109.2665
2025-03-26 23:00:00,86787.7,86904.1,86518.6,86860.8,2444.633,211963281.213
