timestamp,open,high,low,close,volume,turnover
2021-09-12 00:00:00,45189.0,45301.5,44805.5,44995.0,2146.26,96570968.7
2021-09-12 01:00:00,44995.0,45031.0,44772.0,44982.0,1109.284,49897812.888
2021-09-12 02:00:00,44982.0,45327.5,44971.0,45327.0,1363.626,61809075.702
2021-09-12 03:00:00,45327.0,45364.0,45255.0,45327.5,896.139,40619740.5225
2021-09-12 04:00:00,45327.5,45491.5,45258.0,45341.0,1132.272,51338344.752
2021-09-12 05:00:00,45341.0,45489.0,45256.0,45378.0,992.124,45020602.872
2021-09-12 06:00:00,45378.0,45460.0,45153.0,45183.5,1083.572,48959575.462
2021-09-12 07:00:00,45183.5,45381.5,45078.0,45372.5,1212.8,55027768.0
2021-09-12 08:00:00,45372.5,46145.0,45318.0,46088.0,4086.872,188355756.736
2021-09-12 09:00:00,46088.0,46178.5,45853.0,45853.0,1658.019,76025145.207
2021-09-12 10:00:00,45853.0,45958.0,45750.0,45937.5,1565.065,71895173.4375
2021-09-12 11:00:00,45937.5,46048.5,45874.5,46048.5,985.577,45384342.4845
2021-09-12 12:00:00,46048.5,46121.0,45953.0,45981.5,1440.059,66216072.9085
2021-09-12 13:00:00,45981.5,46248.5,45715.0,45919.5,2826.784,129804507.888
2021-09-12 14:00:00,45919.5,45973.5,45829.5,45843.5,855.963,39240339.7905
2021-09-12 15:00:00,45843.5,45939.0,45737.0,45893.5,860.812,39505675.522
2021-09-12 16:00:00,45893.5,46096.0,45818.0,45874.0,1101.602,50534890.148
2021-09-12 17:00:00,45874.0,45932.5,45815.0,45896.5,505.498,23200588.957
2021-09-12 18:00:00,45896.5,45950.0,45817.0,45897.5,412.736,18943550.56
2021-09-12 19:00:00,45897.5,45921.0,45770.0,45883.5,316.692,14530937.382
2021-09-12 20:00:00,45883.5,46183.5,45044.5,45119.5,3800.93,171496061.135
2021-09-12 21:00:00,45119.5,45300.0,44900.0,45294.5,2125.684,96281793.938
2021-09-12 22:00:00,45294.5,45794.5,45294.5,45773.5,1744.128,79834843.008
2021-09-12 23:00:00,45773.5,46460.0,45773.0,46027.5,3975.314,182973765.135
