timestamp,open,high,low,close,volume,turnover
2024-09-22 00:00:00,63311.5,63421.1,63082.9,63200.1,2332.046,147450301.9984
2024-09-22 01:00:00,63200.1,63283.7,62962.0,63007.3,1133.934,71561173.738
2024-09-22 02:00:00,63007.3,63100.8,62801.0,62930.1,2449.069,154099467.3175
2024-09-22 03:00:00,62930.1,63173.9,62893.2,63081.6,1840.61,116078522.589
2024-09-22 04:00:00,63081.6,63186.5,63048.5,63050.1,701.028,44244906.2278
2024-09-22 05:00:00,63050.1,63059.8,62870.0,62900.0,1586.192,99863091.5007
2024-09-22 06:00:00,62900.0,63013.0,62757.7,62838.7,2326.638,146271038.3377
2024-09-22 07:00:00,62838.7,62945.6,62838.7,62903.2,1072.034,67429817.5447
2024-09-22 08:00:00,62903.2,62998.8,62860.1,62989.9,880.53,55417865.8402
2024-09-22 09:00:00,62989.9,62989.9,62608.4,62666.0,4323.456,271352553.6362
2024-09-22 10:00:00,62666.0,62750.0,62527.0,62629.7,2425.847,151916556.9675
2024-09-22 11:00:00,62629.7,62815.5,62525.0,62747.1,3099.13,194266061.519
2024-09-22 12:00:00,62747.1,62910.1,62719.0,62758.9,1950.273,122480893.8931
2024-09-22 13:00:00,62758.9,62818.0,62540.6,62567.4,2089.335,130928373.6986
2024-09-22 14:00:00,62567.4,62676.3,62434.1,62648.9,3094.283,193546031.5402
2024-09-22 15:00:00,62648.9,62797.0,62551.8,62628.1,1452.861,91077280.156
2024-09-22 16:00:00,62628.1,62831.7,62451.1,62750.0,2786.576,174516134.8095
2024-09-22 17:00:00,62750.0,63124.7,62749.9,63034.4,3301.703,207951103.1258
2024-09-22 18:00:00,63034.4,63049.6,62814.0,62939.9,1517.357,95501846.8271
2024-09-22 19:00:00,62939.9,63298.4,62764.4,63140.1,2456.584,154917627.2874
2024-09-22 20:00:00,63140.1,63300.0,63078.1,63185.2,3817.085,241261072.7135
2024-09-22 21:00:00,63185.2,63331.8,62705.4,62761.6,2911.997,183574086.561
2024-09-22 22:00:00,62761.6,64000.0,62350.0,63853.5,16360.281,1034884670.6476
2024-09-22 23:00:00,63853.5,63949.3,63364.8,63549.9,6690.699,425699956.3744
