timestamp,open,high,low,close,volume,turnover
2021-07-13 00:00:00,33112.5,33203.0,32857.5,33055.5,3319.257,109719699.7635
2021-07-13 01:00:00,33055.5,33188.0,32965.0,33145.0,1202.541,39858221.445
2021-07-13 02:00:00,33145.0,33180.0,33067.0,33067.5,670.345,22166633.2875
2021-07-13 03:00:00,33067.5,33190.0,33067.0,33086.0,981.632,32478276.352
2021-07-13 04:00:00,33086.0,33141.0,33054.5,33117.5,941.946,31194896.655
2021-07-13 05:00:00,33117.5,33125.0,32772.0,32828.5,3375.733,110820250.7905
2021-07-13 06:00:00,32828.5,33065.0,32828.5,32978.5,2035.607,67131265.4495
2021-07-13 07:00:00,32978.5,33306.0,32978.5,33157.5,3036.159,100671442.0425
2021-07-13 08:00:00,33157.5,33229.0,33116.5,33209.0,1258.786,41803024.274
2021-07-13 09:00:00,33209.0,33259.0,33112.0,33254.5,1320.699,43919184.8955
2021-07-13 10:00:00,33254.5,33312.0,33050.0,33080.0,1748.97,57855927.6
2021-07-13 11:00:00,33080.0,33157.0,32925.0,33039.0,3111.916,102814592.724
2021-07-13 12:00:00,33039.0,33039.0,32310.0,32376.5,8182.237,264912196.2305
2021-07-13 13:00:00,32376.5,32650.0,32310.0,32591.0,4694.843,153009628.213
2021-07-13 14:00:00,32591.0,32625.5,32484.0,32548.0,2322.362,75588238.376
2021-07-13 15:00:00,32548.0,32835.0,32539.0,32772.5,3211.944,105263434.74
2021-07-13 16:00:00,32772.5,32890.0,32621.0,32800.0,2869.836,94130620.8
2021-07-13 17:00:00,32800.0,32925.5,32633.5,32769.0,1932.608,63329631.552
2021-07-13 18:00:00,32769.0,32769.0,32488.0,32492.5,1335.406,43390679.455
2021-07-13 19:00:00,32492.5,32622.0,32250.0,32316.0,3507.215,113339159.94
2021-07-13 20:00:00,32316.0,32560.5,32213.5,32530.5,1807.578,58801416.129
2021-07-13 21:00:00,32530.5,32656.0,32431.0,32593.5,1482.82,48330293.67
2021-07-13 22:00:00,32593.5,32620.0,32460.0,32570.0,997.087,32475123.59
2021-07-13 23:00:00,32570.0,32746.0,32551.0,32720.0,1752.397,57338429.84
