timestamp,open,high,low,close,volume,turnover
2020-04-26 00:00:00,7535.0,7561.0,7524.5,7559.0,152.655,1153919.145
2020-04-26 01:00:00,7559.0,7574.5,7550.0,7554.0,153.753,1161450.162
2020-04-26 02:00:00,7554.0,7574.5,7548.5,7560.0,102.164,772359.84
2020-04-26 03:00:00,7560.0,7565.0,7551.5,7560.0,25.36,191721.6
2020-04-26 04:00:00,7560.0,7560.0,7541.0,7551.5,143.478,1083474.117
2020-04-26 05:00:00,7551.5,7552.0,7529.5,7531.5,168.151,1266429.2565
2020-04-26 06:00:00,7531.5,7546.0,7524.5,7541.0,96.775,729780.275
2020-04-26 07:00:00,7541.0,7550.0,7539.5,7545.0,75.113,566727.585
2020-04-26 08:00:00,7545.0,7549.5,7531.0,7548.0,108.44,818505.12
2020-04-26 09:00:00,7548.0,7590.0,7547.5,7577.5,294.333,2230308.3075
2020-04-26 10:00:00,7577.5,7655.0,7568.0,7639.5,991.029,7570966.0455
2020-04-26 11:00:00,7639.5,7672.0,7607.5,7654.5,689.896,5280808.932
2020-04-26 12:00:00,7654.5,7662.0,7621.5,7638.0,295.352,2255898.576
2020-04-26 13:00:00,7638.0,7698.5,7637.0,7680.5,905.844,6957334.842
2020-04-26 14:00:00,7680.5,7695.0,7626.5,7640.5,381.44,2914392.32
2020-04-26 15:00:00,7640.5,7640.5,7496.0,7549.5,3176.732,23982738.234
2020-04-26 16:00:00,7549.5,7585.0,7534.0,7562.0,304.334,2301373.708
2020-04-26 17:00:00,7562.0,7587.5,7554.5,7582.0,162.942,1235426.244
2020-04-26 18:00:00,7582.0,7629.0,7572.0,7622.0,291.004,2218032.488
2020-04-26 19:00:00,7622.0,7651.5,7611.5,7649.5,200.691,1535185.8045
2020-04-26 20:00:00,7649.5,7656.5,7621.5,7640.5,223.342,1706444.551
2020-04-26 21:00:00,7640.5,7653.5,7613.0,7626.0,135.713,1034947.338
2020-04-26 22:00:00,7626.0,7633.0,7581.5,7612.0,326.356,2484221.872
2020-04-26 23:00:00,7612.0,7693.0,7611.5,7691.5,439.268,3378629.822
