timestamp,open,high,low,close,volume,turnover
2021-07-23 00:00:00,32283.5,32365.0,32192.0,32321.0,2511.898,81187055.258
2021-07-23 01:00:00,32321.0,32735.0,32315.5,32699.0,3676.592,120220881.808
2021-07-23 02:00:00,32699.0,32726.5,32517.5,32598.5,2116.945,69009231.5825
2021-07-23 03:00:00,32598.5,32640.0,32465.5,32559.5,1492.0,48578774.0
2021-07-23 04:00:00,32559.5,32728.5,32546.0,32648.5,1500.223,48980030.6155
2021-07-23 05:00:00,32648.5,32874.0,32579.0,32588.0,3317.059,108096318.692
2021-07-23 06:00:00,32588.0,32593.0,32471.5,32546.0,1601.47,52121442.62
2021-07-23 07:00:00,32546.0,32553.5,32345.5,32438.5,2382.264,77277070.764
2021-07-23 08:00:00,32438.5,32486.0,32300.0,32313.5,2213.062,71511778.937
2021-07-23 09:00:00,32313.5,32453.5,32280.0,32333.0,2398.449,77549051.517
2021-07-23 10:00:00,32333.0,32360.0,32226.0,32325.0,2283.42,73811551.5
2021-07-23 11:00:00,32325.0,32445.5,32300.5,32300.5,1585.33,51206951.665
2021-07-23 12:00:00,32300.5,32415.0,32248.0,32415.0,2418.055,78381252.825
2021-07-23 13:00:00,32415.0,32569.0,32366.0,32524.5,2518.825,81923523.7125
2021-07-23 14:00:00,32524.5,32544.0,32415.5,32461.0,1440.417,46757376.237
2021-07-23 15:00:00,32461.0,32473.5,32300.0,32315.5,1999.276,64607603.578
2021-07-23 16:00:00,32315.5,32328.0,32028.0,32171.5,4636.221,149154183.9015
2021-07-23 17:00:00,32171.5,32184.0,32042.0,32184.0,1678.302,54014471.568
2021-07-23 18:00:00,32184.0,32258.0,32069.0,32129.0,1758.79,56508163.91
2021-07-23 19:00:00,32129.0,32249.5,32125.0,32227.0,646.67,20840234.09
2021-07-23 20:00:00,32227.0,32477.0,32196.5,32445.0,2475.93,80331548.85
2021-07-23 21:00:00,32445.0,32613.5,32426.5,32581.5,2102.642,68507230.323
2021-07-23 22:00:00,32581.5,33233.0,32553.0,33099.0,6553.521,216914991.579
2021-07-23 23:00:00,33099.0,33600.0,33058.0,33600.0,5433.544,182567078.4
