timestamp,open,high,low,close,volume,turnover
2022-09-05 00:00:00,19986.5,20044.5,19867.5,19902.5,6507.148,129757051.4585
2022-09-05 01:00:00,19902.5,19960.0,19812.5,19832.0,3816.236,75906331.7055
2022-09-05 02:00:00,19832.0,19859.0,19812.5,19845.5,2804.66,55629384.899
2022-09-05 03:00:00,19845.5,19895.5,19799.5,19877.5,3334.414,66189360.405
2022-09-05 04:00:00,19877.5,19898.5,19824.5,19880.0,1909.182,37923500.9065
2022-09-05 05:00:00,19880.0,19880.5,19676.0,19718.0,10111.657,199627366.746
2022-09-05 06:00:00,19718.0,19787.5,19699.0,19771.5,4018.574,79335169.4085
2022-09-05 07:00:00,19771.5,19785.0,19702.5,19744.5,3297.047,65078595.761
2022-09-05 08:00:00,19744.5,19777.0,19715.0,19769.5,2304.42,45513397.277
2022-09-05 09:00:00,19769.5,19794.5,19724.5,19757.0,3429.621,67781046.1005
2022-09-05 10:00:00,19757.0,19775.5,19623.0,19693.0,7268.407,143173931.7245
2022-09-05 11:00:00,19693.0,19719.0,19632.0,19695.0,6232.949,122654252.7855
2022-09-05 12:00:00,19695.0,19744.5,19662.0,19720.5,3460.409,68204542.9645
2022-09-05 13:00:00,19720.5,19780.0,19701.5,19727.5,4293.76,84757256.8335
2022-09-05 14:00:00,19727.5,19875.0,19715.0,19831.0,7281.874,144124523.531
2022-09-05 15:00:00,19831.0,19938.5,19825.5,19844.0,13278.321,263953387.691
2022-09-05 16:00:00,19844.0,19895.5,19812.5,19834.5,5229.49,103812065.853
2022-09-05 17:00:00,19834.5,19845.5,19782.5,19818.5,3260.819,64597799.8135
2022-09-05 18:00:00,19818.5,19837.0,19662.0,19735.5,10688.69,210737206.053
2022-09-05 19:00:00,19735.5,19766.0,19688.0,19705.5,2698.184,53232569.6995
2022-09-05 20:00:00,19705.5,19783.0,19694.5,19736.0,3261.29,64407673.7875
2022-09-05 21:00:00,19736.0,19790.0,19692.0,19745.0,2717.811,53644059.7535
2022-09-05 22:00:00,19745.0,19809.0,19722.0,19795.0,2284.54,45160729.3285
2022-09-05 23:00:00,19795.0,19858.0,19748.0,19780.0,4190.188,82980172.6405
