timestamp,open,high,low,close,volume,turnover
2021-06-24 00:00:00,33642.0,33836.5,33170.0,33185.0,3157.539,104782931.715
2021-06-24 01:00:00,33185.0,33340.0,32564.5,32650.0,4196.126,137003513.9
2021-06-24 02:00:00,32650.0,32866.0,32351.5,32481.5,4278.905,138985252.7575
2021-06-24 03:00:00,32481.5,32825.0,32372.5,32594.5,3267.184,106492228.888
2021-06-24 04:00:00,32594.5,32764.0,32330.5,32539.5,3252.983,105850440.3285
2021-06-24 05:00:00,32539.5,33000.5,32485.5,32947.5,2919.796,96199978.71
2021-06-24 06:00:00,32947.5,33168.0,32710.0,32989.5,2648.045,87357680.5275
2021-06-24 07:00:00,32989.5,33228.5,32772.0,32822.0,3688.303,121057481.066
2021-06-24 08:00:00,32822.0,33362.0,32795.0,33342.0,3846.024,128234132.208
2021-06-24 09:00:00,33342.0,33566.0,33178.0,33256.0,2923.624,97228039.744
2021-06-24 10:00:00,33256.0,33369.0,33136.5,33222.5,1875.868,62321024.63
2021-06-24 11:00:00,33222.5,33871.0,33222.0,33812.0,4542.409,153587933.108
2021-06-24 12:00:00,33812.0,34225.0,33780.0,34041.0,5568.478,189556559.598
2021-06-24 13:00:00,34041.0,34086.0,33727.0,34022.0,2697.613,91778189.486
2021-06-24 14:00:00,34022.0,34114.5,33831.5,34002.5,2768.14,94123680.35
2021-06-24 15:00:00,34002.5,34544.5,33820.0,33861.0,9041.135,306141872.235
2021-06-24 16:00:00,33861.0,34462.0,33744.5,34462.0,5722.951,197224337.362
2021-06-24 17:00:00,34462.0,35008.0,34461.5,34941.0,8288.717,289616060.697
2021-06-24 18:00:00,34941.0,35300.0,34814.0,34861.0,5450.135,189997156.235
2021-06-24 19:00:00,34861.0,34884.0,34680.0,34830.0,1622.298,56504639.34
2021-06-24 20:00:00,34830.0,34970.0,34708.0,34845.5,1380.284,48096686.122
2021-06-24 21:00:00,34845.5,34875.0,34656.0,34761.0,1786.76,62109564.36
2021-06-24 22:00:00,34761.0,34814.0,34530.0,34756.5,1897.926,65965265.019
2021-06-24 23:00:00,34756.5,34829.0,34552.0,34656.5,1451.356,50298919.214
