timestamp,open,high,low,close,volume,turnover
2023-08-04 00:00:00,29177.6,29243.3,29149.2,29222.1,2478.728,72353065.2558
2023-08-04 01:00:00,29222.1,29222.1,29175.9,29187.5,723.515,21124466.6991
2023-08-04 02:00:00,29187.5,29193.5,29083.9,29154.5,2774.592,80851054.3416
2023-08-04 03:00:00,29154.5,29165.0,29124.7,29153.1,1245.668,36304383.8613
2023-08-04 04:00:00,29153.1,29194.0,29124.7,29194.0,995.058,29013134.9435
2023-08-04 05:00:00,29194.0,29239.1,29187.2,29228.0,1356.369,39617657.1575
2023-08-04 06:00:00,29228.0,29241.0,29171.7,29182.6,1279.891,37385677.0499
2023-08-04 07:00:00,29182.6,29203.6,29152.0,29203.5,1694.736,49441286.5226
2023-08-04 08:00:00,29203.5,29249.0,29164.1,29170.0,2011.794,58763759.1194
2023-08-04 09:00:00,29170.0,29222.9,29167.1,29193.4,1215.472,35485715.4619
2023-08-04 10:00:00,29193.4,29193.5,29140.0,29149.9,1455.661,42453187.9178
2023-08-04 11:00:00,29149.9,29172.0,29126.7,29156.0,1298.746,37856073.2422
2023-08-04 12:00:00,29156.0,29266.0,29116.0,29207.6,5879.029,171557386.9645
2023-08-04 13:00:00,29207.6,29320.0,29194.0,29227.7,5228.172,152992623.5679
2023-08-04 14:00:00,29227.7,29273.6,29153.0,29243.1,3973.147,116071720.5712
2023-08-04 15:00:00,29243.1,29287.5,29214.4,29255.1,1413.26,41347926.2633
2023-08-04 16:00:00,29255.1,29272.9,29240.0,29253.9,904.433,26455759.8908
2023-08-04 17:00:00,29253.9,29261.0,29186.0,29186.0,1213.804,35466439.3388
2023-08-04 18:00:00,29186.0,29186.1,28922.2,29054.1,11604.097,337151086.4878
2023-08-04 19:00:00,29054.1,29101.3,29000.2,29021.4,3979.37,115594504.4379
2023-08-04 20:00:00,29021.4,29071.5,28788.0,28955.6,10384.998,300311410.3739
2023-08-04 21:00:00,28955.6,29099.8,28946.4,29050.2,5315.385,154373232.7257
2023-08-04 22:00:00,29050.2,29084.0,29043.5,29043.5,1324.91,38512589.6155
2023-08-04 23:00:00,29043.5,29115.7,29035.1,29102.5,1705.34,49590153.059
