timestamp,open,high,low,close,volume,turnover
2022-12-05 00:00:00,17096.0,17260.0,17065.0,17201.0,10191.385,175179709.4975
2022-12-05 01:00:00,17201.0,17293.0,17183.0,17250.0,5325.115,91763011.4055
2022-12-05 02:00:00,17250.0,17335.0,17223.0,17223.0,6109.529,105513723.6145
2022-12-05 03:00:00,17223.0,17257.0,17177.0,17186.5,3758.944,64707335.696
2022-12-05 04:00:00,17186.5,17425.5,17186.0,17346.0,12506.232,216604001.685
2022-12-05 05:00:00,17346.0,17393.0,17288.5,17322.0,7254.028,125759244.493
2022-12-05 06:00:00,17322.0,17328.5,17269.5,17294.0,2717.982,47000286.5525
2022-12-05 07:00:00,17294.0,17347.0,17279.5,17295.0,3678.796,63681413.6185
2022-12-05 08:00:00,17295.0,17369.5,17284.5,17342.0,5599.351,97053051.634
2022-12-05 09:00:00,17342.0,17344.5,17271.0,17284.5,4044.554,69981583.201
2022-12-05 10:00:00,17284.5,17313.0,17267.5,17282.5,2769.121,47872762.3535
2022-12-05 11:00:00,17282.5,17295.5,17275.0,17295.0,2384.836,41219654.3265
2022-12-05 12:00:00,17295.0,17295.5,17215.0,17240.0,6088.486,104996174.9075
2022-12-05 13:00:00,17240.0,17267.0,17196.5,17224.0,4536.048,78168984.5095
2022-12-05 14:00:00,17224.0,17227.5,17164.0,17196.0,6301.78,108383650.2825
2022-12-05 15:00:00,17196.0,17196.0,17012.0,17080.0,17630.167,301111194.378
2022-12-05 16:00:00,17080.0,17098.5,16969.0,17036.0,7177.501,122339009.056
2022-12-05 17:00:00,17036.0,17082.5,16990.5,17054.5,3932.834,67060017.296
2022-12-05 18:00:00,17054.5,17137.5,17033.0,17041.0,4597.918,78523894.9085
2022-12-05 19:00:00,17041.0,17054.0,16867.0,16925.5,13030.189,220678148.9205
2022-12-05 20:00:00,16925.5,16949.0,16902.0,16945.0,2718.906,46024475.5895
2022-12-05 21:00:00,16945.0,16975.0,16933.5,16974.5,2550.358,43253762.608
2022-12-05 22:00:00,16974.5,16975.0,16933.5,16940.5,2147.289,36401181.8155
2022-12-05 23:00:00,16940.5,16986.0,16916.5,16966.0,2555.271,43315741.3405
