timestamp,open,high,low,close,volume,turnover
2024-11-11 00:00:00,80428.5,80888.5,80267.8,80640.0,4924.387,396944500.2569
2024-11-11 01:00:00,80640.0,81828.5,80423.1,81276.0,8579.95,696525834.1732
2024-11-11 02:00:00,81276.0,81604.9,81090.0,81510.7,4350.95,354162947.9363
2024-11-11 03:00:00,81510.7,81943.8,81005.0,81680.0,5066.527,412823350.3596
2024-11-11 04:00:00,81680.0,81800.0,81211.9,81501.3,3254.126,265210065.7483
2024-11-11 05:00:00,81501.3,81637.3,80490.5,80781.6,6442.748,521770585.1507
2024-11-11 06:00:00,80781.6,81298.0,80631.8,80948.3,5353.627,433550360.0202
2024-11-11 07:00:00,80948.3,81262.9,80792.8,81158.8,3007.566,243683778.4984
2024-11-11 08:00:00,81158.8,81435.0,81067.8,81296.4,3186.248,258934516.6814
2024-11-11 09:00:00,81296.4,81837.9,81208.1,81754.8,5155.252,420580876.4481
2024-11-11 10:00:00,81754.8,82440.9,81720.0,82045.5,11462.124,941098727.8015
2024-11-11 11:00:00,82045.5,82294.5,81863.1,82184.7,4385.242,359993999.5421
2024-11-11 12:00:00,82184.7,82555.0,81731.8,82199.1,10808.791,888130578.1224
2024-11-11 13:00:00,82199.1,82260.0,81463.7,81874.3,9484.396,775923469.5173
2024-11-11 14:00:00,81874.3,82740.0,81516.3,82525.6,21226.646,1744310189.3543
2024-11-11 15:00:00,82525.6,84381.4,82363.6,84099.8,34719.937,2899816509.814
2024-11-11 16:00:00,84099.8,84949.9,83852.0,84227.2,22028.241,1860832503.2279
2024-11-11 17:00:00,84227.2,84916.5,84216.4,84637.0,9149.892,774395822.883
2024-11-11 18:00:00,84637.0,85920.0,84239.9,85899.9,16900.382,1438617128.7215
2024-11-11 19:00:00,85899.9,87128.3,85471.1,86163.7,25002.737,2154552621.6927
2024-11-11 20:00:00,86163.7,87433.5,86102.8,86886.5,18711.984,1626877550.7426
2024-11-11 21:00:00,86886.5,88439.0,86694.5,87959.0,20622.846,1811450967.7904
2024-11-11 22:00:00,87959.0,88202.4,86459.6,88103.7,18820.882,1641906212.3599
2024-11-11 23:00:00,88103.7,89828.0,88103.6,88765.4,29234.07,2602822793.749
