timestamp,open,high,low,close,volume,turnover
2022-05-29 00:00:00,29018.0,29036.5,28971.0,28994.5,1232.143,35730527.629
2022-05-29 01:00:00,28994.5,29010.5,28892.0,28918.5,1531.795,44331143.7165
2022-05-29 02:00:00,28918.5,28919.0,28838.5,28908.0,2194.766,63382618.323
2022-05-29 03:00:00,28908.0,28989.0,28875.5,28976.5,1286.326,37219388.8505
2022-05-29 04:00:00,28976.5,28977.0,28907.0,28928.0,919.517,26614508.221
2022-05-29 05:00:00,28928.0,29032.0,28917.0,29031.5,1170.971,33937299.9565
2022-05-29 06:00:00,29031.5,29055.0,28974.5,29015.5,1127.054,32697209.593
2022-05-29 07:00:00,29015.5,29024.5,28977.5,28998.0,957.2,27758559.6805
2022-05-29 08:00:00,28998.0,29192.0,28982.5,29054.0,3883.154,112970602.535
2022-05-29 09:00:00,29054.0,29063.5,28946.5,28981.0,2497.376,72417770.6395
2022-05-29 10:00:00,28981.0,29189.0,28981.0,29131.0,4299.61,125164934.8915
2022-05-29 11:00:00,29131.0,29229.0,29084.0,29201.5,4650.689,135681252.5805
2022-05-29 12:00:00,29201.5,29500.0,29190.0,29363.0,10563.308,310197836.368
2022-05-29 13:00:00,29363.0,29479.5,29301.0,29328.5,3476.119,102074433.895
2022-05-29 14:00:00,29328.5,29378.5,29273.0,29295.0,2074.376,60830020.486
2022-05-29 15:00:00,29295.0,29295.0,29152.0,29209.5,4554.012,132987191.945
2022-05-29 16:00:00,29209.5,29343.0,29209.0,29272.5,2572.605,75348060.925
2022-05-29 17:00:00,29272.5,29360.0,29166.0,29225.5,1974.562,57784306.2485
2022-05-29 18:00:00,29225.5,29235.5,29152.0,29152.5,1048.865,30627661.929
2022-05-29 19:00:00,29152.5,29193.0,29075.0,29119.5,2232.191,64997000.432
2022-05-29 20:00:00,29119.5,29181.0,29090.0,29181.0,1500.042,43715156.6245
2022-05-29 21:00:00,29181.0,29241.0,29161.0,29227.5,878.453,25646332.9325
2022-05-29 22:00:00,29227.5,29592.0,29165.5,29409.0,6601.98,194218048.144
2022-05-29 23:00:00,29409.0,29487.5,29383.0,29452.0,1826.792,53777704.7885
