timestamp,open,high,low,close,volume,turnover
2025-09-09 23:00:00,111294.0,111525.2,111078.7,111525.2,283.532026,31543283.1974741
2025-09-10 00:00:00,111525.2,111725.6,111255.9,111294.8,185.282367,20660676.7335886
2025-09-10 01:00:00,111294.8,111635.9,111251.9,111555.5,119.67805,13337936.0612952
2025-09-10 02:00:00,111555.5,111578.0,111353.7,111540.7,140.341483,15644778.0747287
2025-09-10 03:00:00,111540.7,111569.1,110934.2,111011.0,302.67225,33670825.68382176
2025-09-10 04:00:00,111011.0,111219.4,110919.1,111011.0,307.597137,34154518.3561837
2025-09-10 05:00:00,111011.0,111559.8,111011.0,111416.2,349.878839,38953426.45861132
2025-09-10 06:00:00,111416.2,111591.3,111372.6,111542.6,209.159812,23314520.989312
2025-09-10 07:00:00,111542.6,111649.0,111401.8,111528.3,169.277827,18879716.76380814
2025-09-10 08:00:00,111528.3,111721.4,111370.6,111584.3,259.912124,28988682.8322865
2025-09-10 09:00:00,111584.3,111964.0,111400.3,111791.9,312.087418,34868668.61289
2025-09-10 10:00:00,111791.9,112588.4,111759.6,112545.4,439.554759,49316712.48419753
2025-09-10 11:00:00,112545.4,112850.7,112320.0,112371.1,657.896559,74087495.22823493
2025-09-10 12:00:00,112371.1,112426.7,112097.2,112259.8,368.585682,41381129.511849
2025-09-10 13:00:00,112259.8,112423.8,112188.8,112247.4,221.441715,24870867.1255758
2025-09-10 14:00:00,112247.4,112392.8,112128.8,112288.6,264.935497,29745174.4026687
2025-09-10 15:00:00,112288.6,113536.6,112288.6,113420.4,1286.793214,145494207.56874257
2025-09-10 16:00:00,113420.4,114304.2,113375.7,113948.6,1409.150871,160307350.50007296
2025-09-10 17:00:00,113948.6,114264.4,113806.6,113905.2,768.865313,87694522.501228
2025-09-10 18:00:00,113905.2,114103.7,113713.4,113868.6,697.692253,79458723.8865927
2025-09-10 19:00:00,113868.6,113947.2,113571.5,113757.0,349.024666,39692629.75927292
2025-09-10 20:00:00,113757.0,114069.8,113412.5,113725.4,446.1906,50741015.84909947
2025-09-10 21:00:00,113725.4,113882.7,113350.0,113579.0,448.992383,50992045.2686547
2025-09-10 22:00:00,113579.0,113622.6,113142.7,113565.1,436.633118,49494750.00241339
2025-09-10 23:00:00,113565.1,113944.9,113547.3,113560.7,365.589912,41569805.962434
