timestamp,open,high,low,close,volume,turnover
2022-04-23 00:00:00,39676.5,39834.5,39540.0,39546.5,2219.113,88016626.331
2022-04-23 01:00:00,39546.5,39685.0,39546.5,39590.0,1192.808,47240063.838
2022-04-23 02:00:00,39590.0,39593.5,39411.0,39465.5,1764.62,69683455.464
2022-04-23 03:00:00,39465.5,39528.5,39376.5,39455.5,1024.581,40420565.582
2022-04-23 04:00:00,39455.5,39525.0,39261.0,39505.0,2201.985,86765668.458
2022-04-23 05:00:00,39505.0,39588.0,39481.5,39537.0,1006.414,39790962.2875
2022-04-23 06:00:00,39537.0,39630.0,39520.0,39560.0,1061.217,42002382.9335
2022-04-23 07:00:00,39560.0,39620.0,39523.0,39564.5,760.984,30111070.5085
2022-04-23 08:00:00,39564.5,39649.5,39515.5,39600.0,1249.698,49478621.089
2022-04-23 09:00:00,39600.0,39619.0,39476.5,39513.5,1284.907,50805115.977
2022-04-23 10:00:00,39513.5,39620.0,39513.0,39576.5,546.023,21607366.0755
2022-04-23 11:00:00,39576.5,39645.0,39568.5,39578.5,835.071,33075548.143
2022-04-23 12:00:00,39578.5,39749.5,39521.0,39664.5,2378.298,94299830.3505
2022-04-23 13:00:00,39664.5,39772.0,39620.0,39683.0,1540.354,61159245.4085
2022-04-23 14:00:00,39683.0,39730.0,39619.5,39688.5,1072.055,42526801.544
2022-04-23 15:00:00,39688.5,39798.0,39641.0,39770.0,1695.121,67361570.3095
2022-04-23 16:00:00,39770.0,40048.0,39700.0,39816.0,3572.911,142478452.242
2022-04-23 17:00:00,39816.0,39816.0,39674.0,39800.0,1604.55,63776196.339
2022-04-23 18:00:00,39800.0,39833.5,39647.5,39666.5,1161.307,46158008.48
2022-04-23 19:00:00,39666.5,39772.5,39653.0,39738.0,706.783,28068788.2595
2022-04-23 20:00:00,39738.0,39813.0,39738.0,39760.0,593.229,23592054.569
2022-04-23 21:00:00,39760.0,39931.0,39750.0,39874.0,869.568,34641407.2915
2022-04-23 22:00:00,39874.0,39905.0,39770.0,39788.0,900.036,35873082.46
2022-04-23 23:00:00,39788.0,39792.5,39305.0,39421.5,4305.38,170100869.241
