timestamp,open,high,low,close,volume,turnover
2024-08-12 00:00:00,58703.4,59073.6,58024.1,58428.8,11001.052,642997921.1239
2024-08-12 01:00:00,58428.8,58778.3,58252.9,58562.1,3893.199,227812150.7824
2024-08-12 02:00:00,58562.1,58735.5,58300.0,58695.0,2724.76,159385609.7473
2024-08-12 03:00:00,58695.0,58805.9,58409.7,58489.1,1892.537,110878173.8298
2024-08-12 04:00:00,58489.1,58659.7,58340.0,58500.0,1854.818,108506739.5817
2024-08-12 05:00:00,58500.0,58694.3,58373.8,58550.1,1917.42,112265601.7633
2024-08-12 06:00:00,58550.1,58620.1,58091.9,58381.7,3206.188,187038308.0422
2024-08-12 07:00:00,58381.7,58998.9,57555.0,58657.6,16716.243,973965199.6268
2024-08-12 08:00:00,58657.6,59038.9,58210.0,58292.8,6648.64,390071682.3361
2024-08-12 09:00:00,58292.8,58616.8,58135.0,58272.5,5361.148,312702933.5081
2024-08-12 10:00:00,58272.5,58976.3,58077.5,58947.6,6467.068,378846271.9803
2024-08-12 11:00:00,58947.6,59938.0,58860.0,59812.4,13996.813,832447161.2739
2024-08-12 12:00:00,59812.4,59940.0,59486.3,59700.2,6799.179,405756881.5603
2024-08-12 13:00:00,59700.2,59843.0,57930.3,58128.0,18352.662,1078348201.3424
2024-08-12 14:00:00,58128.0,60691.5,57736.0,60272.2,32118.498,1909467966.1175
2024-08-12 15:00:00,60272.2,60486.1,59217.3,60179.8,17450.704,1043292049.8846
2024-08-12 16:00:00,60179.8,60396.1,59508.9,59583.4,9224.904,552554245.1381
2024-08-12 17:00:00,59583.4,59899.8,59179.0,59269.0,4957.925,295116833.1032
2024-08-12 18:00:00,59269.0,59522.1,58396.2,58495.9,8412.482,496379778.0584
2024-08-12 19:00:00,58495.9,59264.0,58495.9,59015.6,6574.711,387659650.2397
2024-08-12 20:00:00,59015.6,59365.7,58707.8,58823.6,4767.33,281626825.6341
2024-08-12 21:00:00,58823.6,59212.8,58516.5,58943.0,5270.347,310079711.2862
2024-08-12 22:00:00,58943.0,59229.9,58809.2,59021.2,2486.354,146760504.1513
2024-08-12 23:00:00,59021.2,59749.3,58988.5,59316.1,5551.88,329747333.5808
