timestamp,open,high,low,close,volume,turnover
2025-08-16 00:00:00,117280.8,117744.0,117177.5,117695.3,1295.211,152165546.4705
2025-08-16 01:00:00,117695.3,117857.2,117565.3,117777.4,1191.151,140203555.6249
2025-08-16 02:00:00,117777.4,117777.5,117385.1,117450.0,998.316,117360259.2717
2025-08-16 03:00:00,117450.0,117621.7,117335.3,117390.2,765.594,89981372.7763
2025-08-16 04:00:00,117390.2,117841.3,117360.7,117781.6,709.693,83498245.8172
2025-08-16 05:00:00,117781.6,117814.8,117428.1,117555.0,872.616,102582072.6679
2025-08-16 06:00:00,117555.0,117599.0,117234.0,117335.7,1136.375,133381096.7686
2025-08-16 07:00:00,117335.7,117636.6,117285.5,117547.6,658.297,77352651.859
2025-08-16 08:00:00,117547.6,117629.8,117433.1,117566.6,551.739,64839211.5246
2025-08-16 09:00:00,117566.6,117658.4,117236.9,117253.4,886.734,104183685.4426
2025-08-16 10:00:00,117253.4,117398.0,117069.7,117334.4,1952.786,228953496.931
2025-08-16 11:00:00,117334.4,117487.0,117301.0,117340.0,761.185,89360276.6889
2025-08-16 12:00:00,117340.0,117698.8,117265.3,117689.5,1352.197,158929584.771
2025-08-16 13:00:00,117689.5,117755.0,117534.1,117583.5,986.773,116111568.5437
2025-08-16 14:00:00,117583.5,117734.8,117486.8,117717.1,611.608,71945262.132
2025-08-16 15:00:00,117717.1,117779.4,117550.3,117627.7,545.519,64193842.2874
2025-08-16 16:00:00,117627.7,117770.5,117627.7,117698.8,463.926,54609020.7776
2025-08-16 17:00:00,117698.8,117706.1,117578.1,117639.3,403.614,47479166.8399
2025-08-16 18:00:00,117639.3,117712.5,117552.3,117640.3,296.052,34825011.6132
2025-08-16 19:00:00,117640.3,117729.1,117554.0,117603.0,726.671,85475586.1064
2025-08-16 20:00:00,117603.0,117662.8,117428.1,117604.6,452.376,53183515.5314
2025-08-16 21:00:00,117604.6,117604.6,117350.0,117380.0,687.477,80756598.7577
2025-08-16 22:00:00,117380.0,117495.6,117156.9,117400.1,1041.856,122266625.5606
2025-08-16 23:00:00,117400.1,117414.9,117214.8,117327.7,684.116,80248126.6525
