timestamp,open,high,low,close,volume,turnover
2024-11-29 00:00:00,95702.8,95904.2,95420.3,95540.6,2036.641,194791974.3363
2024-11-29 01:00:00,95540.6,96050.1,95486.5,95987.4,1717.58,164480588.2973
2024-11-29 02:00:00,95987.4,96951.9,95977.5,96817.7,5629.397,543474633.652
2024-11-29 03:00:00,96817.7,96883.5,96491.0,96658.2,1986.067,192014304.9802
2024-11-29 04:00:00,96658.2,96699.9,96299.6,96335.5,2670.118,257474140.1967
2024-11-29 05:00:00,96335.5,96604.7,96186.6,96224.0,1935.637,186617971.4853
2024-11-29 06:00:00,96224.0,96449.2,96057.2,96342.2,2176.906,209573947.3256
2024-11-29 07:00:00,96342.2,96504.6,95669.8,95702.4,3496.148,335598514.8465
2024-11-29 08:00:00,95702.4,96088.7,95700.1,96064.1,2298.146,220427233.0636
2024-11-29 09:00:00,96064.1,96560.1,95932.5,96448.1,2993.796,288276315.9334
2024-11-29 10:00:00,96448.1,96949.0,96383.0,96945.7,3698.64,357823820.6607
2024-11-29 11:00:00,96945.7,97478.6,96615.8,97327.3,5231.131,507872420.2051
2024-11-29 12:00:00,97327.3,97586.0,96932.5,97006.0,5207.367,506489999.0223
2024-11-29 13:00:00,97006.0,97335.0,96833.2,97289.9,3139.22,304645889.8737
2024-11-29 14:00:00,97289.9,98153.9,96972.0,98091.2,7419.923,724344414.4043
2024-11-29 15:00:00,98091.2,98735.3,97764.2,98084.0,13102.241,1287727738.3825
2024-11-29 16:00:00,98084.0,98550.0,97778.5,97886.2,8372.914,821782175.4351
2024-11-29 17:00:00,97886.2,97919.7,97021.7,97029.2,7370.041,717427752.3516
2024-11-29 18:00:00,97029.2,97436.2,96910.5,97245.0,2997.532,291336993.7041
2024-11-29 19:00:00,97245.0,97512.5,96921.4,97407.1,3285.662,319406532.7987
2024-11-29 20:00:00,97407.1,97712.8,97254.0,97368.8,1969.771,192033789.5285
2024-11-29 21:00:00,97368.8,97500.0,97040.8,97447.9,1559.215,151708194.0961
2024-11-29 22:00:00,97447.9,97552.7,97280.2,97352.4,1182.88,115238368.037
2024-11-29 23:00:00,97352.4,97568.8,97157.1,97526.7,1069.677,104132133.8633
