timestamp,open,high,low,close,volume,turnover
2022-11-14 00:00:00,16330.5,16405.0,16077.5,16262.0,10413.22,169049947.223
2022-11-14 01:00:00,16262.0,16298.5,15978.0,16091.5,10053.008,162034669.5065
2022-11-14 02:00:00,16091.5,16239.0,15885.0,16176.0,11081.465,177677702.1935
2022-11-14 03:00:00,16176.0,16216.5,16118.0,16135.0,4167.27,67330897.8405
2022-11-14 04:00:00,16135.0,16142.0,15802.5,15982.0,11505.198,183591045.5095
2022-11-14 05:00:00,15982.0,16000.0,15810.0,15856.5,7933.501,126219563.7435
2022-11-14 06:00:00,15856.5,16772.0,15843.0,16634.5,28721.759,469540912.495
2022-11-14 07:00:00,16634.5,16888.0,16369.5,16813.0,24286.556,404511618.8175
2022-11-14 08:00:00,16813.0,16936.0,16705.0,16753.0,11485.801,193164393.163
2022-11-14 09:00:00,16753.0,16785.0,16632.0,16742.5,6680.742,111623798.9035
2022-11-14 10:00:00,16742.5,16842.5,16695.0,16777.0,4986.142,83547824.7475
2022-11-14 11:00:00,16777.0,16887.0,16721.5,16741.0,4701.476,78915045.921
2022-11-14 12:00:00,16741.0,16832.5,16650.0,16815.5,6056.521,101398736.313
2022-11-14 13:00:00,16815.5,17213.0,16357.5,16705.5,43537.793,733825205.51
2022-11-14 14:00:00,16705.5,16795.0,16408.0,16594.5,16800.339,278941711.4585
2022-11-14 15:00:00,16594.5,16667.5,16444.5,16580.0,9690.541,160398317.738
2022-11-14 16:00:00,16580.0,16620.5,16346.5,16471.0,11305.471,186095601.9455
2022-11-14 17:00:00,16471.0,16619.5,16441.5,16574.0,5966.186,98682512.775
2022-11-14 18:00:00,16574.0,16666.0,16525.0,16605.0,3833.095,63641372.3285
2022-11-14 19:00:00,16605.0,16625.5,16169.0,16252.0,13032.228,213442395.547
2022-11-14 20:00:00,16252.0,16332.0,16175.0,16262.0,9907.934,161228837.2225
2022-11-14 21:00:00,16262.0,16407.0,16252.0,16387.0,4740.958,77457956.432
2022-11-14 22:00:00,16387.0,16449.0,16338.0,16403.0,3806.44,62417531.639
2022-11-14 23:00:00,16403.0,16780.0,16400.0,16607.5,11582.091,192477437.193
