timestamp,open,high,low,close,volume,turnover
2023-04-28 00:00:00,29458.2,29549.8,29337.1,29538.9,6091.239,179343404.6852
2023-04-28 01:00:00,29538.9,29593.8,29382.7,29496.6,4403.032,129887405.6308
2023-04-28 02:00:00,29496.6,29531.5,29367.2,29386.0,2879.647,84734636.7367
2023-04-28 03:00:00,29386.0,29431.4,29321.6,29414.7,3095.927,90953163.1239
2023-04-28 04:00:00,29414.7,29528.7,29400.2,29487.0,3169.481,93384976.0637
2023-04-28 05:00:00,29487.0,29558.0,29444.6,29461.0,2976.715,87781149.718
2023-04-28 06:00:00,29461.0,29507.0,29379.4,29460.2,3319.498,97704889.5948
2023-04-28 07:00:00,29460.2,29516.3,29411.0,29464.6,3851.772,113485951.5163
2023-04-28 08:00:00,29464.6,29472.5,29118.4,29238.1,12331.777,361046840.749
2023-04-28 09:00:00,29238.1,29280.0,29112.0,29189.4,6077.478,177523143.4742
2023-04-28 10:00:00,29189.4,29343.0,29164.3,29250.4,5137.39,150344129.7195
2023-04-28 11:00:00,29250.4,29314.6,29190.2,29226.1,3030.233,88641948.722
2023-04-28 12:00:00,29226.1,29471.9,29173.9,29206.1,12480.906,365834935.766
2023-04-28 13:00:00,29206.1,29343.7,28870.0,29015.6,17264.666,501707619.0162
2023-04-28 14:00:00,29015.6,29299.7,28981.9,29080.0,15124.843,440926359.4623
2023-04-28 15:00:00,29080.0,29170.0,28928.3,29138.9,8519.853,247446325.809
2023-04-28 16:00:00,29138.9,29292.4,29087.6,29258.9,7537.624,220025472.9888
2023-04-28 17:00:00,29258.9,29283.1,29133.0,29223.2,4108.021,119998986.5514
2023-04-28 18:00:00,29223.2,29245.9,29102.1,29225.6,3554.233,103666371.8988
2023-04-28 19:00:00,29225.6,29432.2,29225.6,29313.0,7780.028,228322112.8659
2023-04-28 20:00:00,29313.0,29390.8,29278.9,29327.5,2580.028,75656473.5193
2023-04-28 21:00:00,29327.5,29359.1,29288.2,29315.6,1396.4,40941750.4851
2023-04-28 22:00:00,29315.6,29422.2,29308.8,29330.0,2418.558,71026188.8862
2023-04-28 23:00:00,29330.0,29382.2,29254.4,29296.1,2259.744,66234864.7927
