timestamp,open,high,low,close,volume,turnover
2020-05-07 00:00:00,9149.5,9202.0,9038.0,9186.5,2081.721,19123729.9665
2020-05-07 01:00:00,9186.5,9244.5,9186.5,9223.5,531.861,4905619.9335
2020-05-07 02:00:00,9223.5,9371.0,9197.0,9330.5,1066.26,9948738.93
2020-05-07 03:00:00,9330.5,9350.0,9255.0,9292.5,630.559,5859469.5075
2020-05-07 04:00:00,9292.5,9316.0,9252.5,9278.0,322.862,2995513.636
2020-05-07 05:00:00,9278.0,9307.5,9237.0,9269.5,321.171,2977094.5845
2020-05-07 06:00:00,9269.5,9304.0,9244.0,9248.5,162.095,1499135.6075
2020-05-07 07:00:00,9248.5,9316.0,9240.5,9310.0,180.7,1682317.0
2020-05-07 08:00:00,9310.0,9338.0,9275.0,9338.0,326.009,3044272.042
2020-05-07 09:00:00,9338.0,9338.0,9270.5,9315.5,296.143,2758720.1165
2020-05-07 10:00:00,9315.5,9322.0,9276.0,9291.0,395.858,3677916.678
2020-05-07 11:00:00,9291.0,9303.5,9257.0,9283.5,514.425,4775664.4875
2020-05-07 12:00:00,9283.5,9374.0,9266.5,9373.0,523.28,4904703.44
2020-05-07 13:00:00,9373.0,9595.5,9325.5,9491.0,5991.352,56863921.832
2020-05-07 14:00:00,9491.0,9535.0,9483.5,9500.5,621.814,5907543.907
2020-05-07 15:00:00,9500.5,9566.0,9360.0,9513.0,2136.434,20323896.642
2020-05-07 16:00:00,9513.0,9637.5,9510.0,9628.5,1222.869,11774394.1665
2020-05-07 17:00:00,9628.5,9887.0,9628.5,9834.5,6680.132,65695758.154
2020-05-07 18:00:00,9834.5,9854.0,9736.5,9800.0,1515.894,14855761.2
2020-05-07 19:00:00,9800.0,9952.5,9800.0,9870.0,3165.346,31241965.02
2020-05-07 20:00:00,9870.0,9890.5,9732.0,9795.5,1228.825,12036955.2875
2020-05-07 21:00:00,9795.5,9888.5,9757.5,9876.0,566.27,5592482.52
2020-05-07 22:00:00,9876.0,9927.0,9831.0,9892.0,731.265,7233673.38
2020-05-07 23:00:00,9892.0,10059.5,9861.5,9986.5,3989.036,39836508.014
