timestamp,open,high,low,close,volume,turnover
2020-06-29 00:00:00,9120.0,9136.5,9101.0,9121.5,93.037,848636.9955
2020-06-29 01:00:00,9121.5,9146.5,9118.0,9144.0,181.831,1662662.664
2020-06-29 02:00:00,9144.0,9146.0,9124.5,9128.0,85.223,777915.544
2020-06-29 03:00:00,9128.0,9128.0,9093.0,9102.5,124.022,1128910.255
2020-06-29 04:00:00,9102.5,9123.0,9091.0,9114.5,236.365,2154348.7925
2020-06-29 05:00:00,9114.5,9129.5,9104.5,9114.0,266.691,2430621.774
2020-06-29 06:00:00,9114.0,9114.5,9085.0,9087.5,148.297,1347648.9875
2020-06-29 07:00:00,9087.5,9110.0,9067.5,9095.0,156.079,1419538.505
2020-06-29 08:00:00,9095.0,9095.5,9063.0,9092.5,489.888,4454306.64
2020-06-29 09:00:00,9092.5,9135.0,9082.0,9134.0,392.114,3581569.276
2020-06-29 10:00:00,9134.0,9134.0,9105.0,9114.5,147.62399999,1345518.947908855
2020-06-29 11:00:00,9114.5,9115.0,9071.0,9095.0,282.058,2565317.51
2020-06-29 12:00:00,9095.0,9118.0,9082.0,9104.0,285.35099999,2597835.50390896
2020-06-29 13:00:00,9104.0,9104.0,9027.0,9047.5,644.597,5831991.3575
2020-06-29 14:00:00,9047.5,9090.0,9047.0,9066.0,332.053,3010392.498
2020-06-29 15:00:00,9066.0,9133.0,9064.0,9128.0,232.455,2121849.24
2020-06-29 16:00:00,9128.0,9162.0,9106.0,9122.5,336.843,3072850.2675
2020-06-29 17:00:00,9122.5,9160.0,9115.0,9158.5,160.84799999,1473126.407908415
2020-06-29 18:00:00,9158.5,9179.0,9136.5,9143.5,151.035,1380988.5225
2020-06-29 19:00:00,9143.5,9160.0,9132.5,9157.0,125.38799999,1148177.91590843
2020-06-29 20:00:00,9157.0,9190.0,9150.0,9181.0,251.355,2307690.255
2020-06-29 21:00:00,9181.0,9230.0,9180.5,9210.5,441.49499999,4066389.697407895
2020-06-29 22:00:00,9210.5,9234.0,9182.0,9186.5,386.689,3552318.4985
2020-06-29 23:00:00,9186.5,9195.0,9168.0,9188.0,159.22499999,1462959.29990812
