timestamp,open,high,low,close,volume,turnover
2020-06-24 00:00:00,9620.0,9640.0,9618.5,9623.5,127.285,1224927.1975
2020-06-24 01:00:00,9623.5,9651.0,9618.5,9644.5,50.344,485542.708
2020-06-24 02:00:00,9644.5,9664.5,9641.0,9661.0,286.624,2769074.464
2020-06-24 03:00:00,9661.0,9666.0,9645.5,9652.5,79.828,770539.77
2020-06-24 04:00:00,9652.5,9668.0,9646.0,9656.0,91.922,887598.832
2020-06-24 05:00:00,9656.0,9661.0,9641.0,9648.5,62.694,604903.059
2020-06-24 06:00:00,9648.5,9670.0,9648.0,9659.5,108.54,1048442.13
2020-06-24 07:00:00,9659.5,9662.0,9508.5,9515.0,1065.869,10141743.535
2020-06-24 08:00:00,9515.0,9549.0,9484.0,9519.0,766.972,7300806.468
2020-06-24 09:00:00,9519.0,9533.5,9494.0,9527.0,467.852,4457226.004
2020-06-24 10:00:00,9527.0,9528.0,9312.5,9379.5,1668.77,15652228.215
2020-06-24 11:00:00,9379.5,9415.5,9320.5,9330.0,804.719,7508028.27
2020-06-24 12:00:00,9330.0,9395.0,9280.0,9390.0,771.689,7246159.71
2020-06-24 13:00:00,9390.0,9423.0,9335.0,9347.0,603.482,5640746.254
2020-06-24 14:00:00,9347.0,9369.5,9290.0,9290.5,821.991,7636707.3855
2020-06-24 15:00:00,9290.5,9332.0,9210.0,9248.0,1369.073,12661187.104
2020-06-24 16:00:00,9248.0,9318.0,9240.5,9308.0,692.131,6442355.348
2020-06-24 17:00:00,9308.0,9322.0,9283.0,9300.5,175.662,1633744.431
2020-06-24 18:00:00,9300.5,9330.0,9295.0,9312.0,202.512,1885791.744
2020-06-24 19:00:00,9312.0,9330.0,9289.5,9303.5,327.628,3048087.098
2020-06-24 20:00:00,9303.5,9320.5,9289.5,9298.0,77.589,721422.522
2020-06-24 21:00:00,9298.0,9304.0,9240.0,9275.5,284.227,2636347.5385
2020-06-24 22:00:00,9275.5,9295.0,9263.5,9295.0,154.318,1434385.81
2020-06-24 23:00:00,9295.0,9322.0,9280.0,9301.0,356.919,3319703.619
