timestamp,open,high,low,close,volume,turnover
2023-11-14 00:00:00,36485.2,36487.3,36209.7,36266.4,8150.06,296223877.1128
2023-11-14 01:00:00,36266.4,36458.7,36241.2,36358.8,2703.322,98336770.0154
2023-11-14 02:00:00,36358.8,36506.2,36354.4,36459.9,1855.375,67625426.7431
2023-11-14 03:00:00,36459.9,36515.0,36455.1,36477.0,1220.555,44541496.0601
2023-11-14 04:00:00,36477.0,36559.9,36402.6,36531.4,1947.585,71061621.4671
2023-11-14 05:00:00,36531.4,36657.3,36531.2,36656.4,2032.204,74394308.2584
2023-11-14 06:00:00,36656.4,36730.0,36608.2,36677.5,2633.976,96595282.503
2023-11-14 07:00:00,36677.5,36747.0,36660.0,36711.1,1412.29,51837002.0803
2023-11-14 08:00:00,36711.1,36786.2,36670.0,36769.9,2573.706,94546818.3418
2023-11-14 09:00:00,36769.9,36776.7,36486.0,36509.1,4727.047,173062104.845
2023-11-14 10:00:00,36509.1,36565.7,36420.0,36520.2,5236.584,191080621.6813
2023-11-14 11:00:00,36520.2,36535.3,36255.3,36287.6,8099.369,294460000.1915
2023-11-14 12:00:00,36287.6,36427.9,36211.5,36376.2,6489.772,235720564.5161
2023-11-14 13:00:00,36376.2,36690.0,36374.9,36526.1,12588.678,460150965.5307
2023-11-14 14:00:00,36526.1,36719.6,36485.0,36616.0,6235.924,228316961.1803
2023-11-14 15:00:00,36616.0,36645.0,35700.0,36173.6,25400.687,918475419.1748
2023-11-14 16:00:00,36173.6,36467.6,36137.1,36300.0,9489.837,344634115.0146
2023-11-14 17:00:00,36300.0,36355.0,36091.2,36117.8,7257.639,262835376.736
2023-11-14 18:00:00,36117.8,36148.3,34542.9,35253.5,41988.279,1489461662.4181
2023-11-14 19:00:00,35253.5,35509.3,35088.8,35311.0,13094.705,462787070.1091
2023-11-14 20:00:00,35311.0,35499.9,35226.0,35302.8,6331.203,223923876.3999
2023-11-14 21:00:00,35302.8,35647.5,35233.5,35593.3,6782.503,240319530.4943
2023-11-14 22:00:00,35593.3,35646.1,35449.9,35620.8,4069.978,144761548.6619
2023-11-14 23:00:00,35620.8,35689.0,35531.2,35560.5,3115.002,110974359.395
