timestamp,open,high,low,close,volume,turnover
2025-07-02 00:00:00,105634.8,105737.3,105319.0,105340.0,1052.98,111151548.9903
2025-07-02 01:00:00,105340.0,105750.0,105058.6,105668.5,3778.983,398534940.6597
2025-07-02 02:00:00,105668.5,105880.0,105483.4,105857.4,1323.313,139860008.8678
2025-07-02 03:00:00,105857.4,106178.6,105822.3,106148.6,2063.764,218844068.2569
2025-07-02 04:00:00,106148.6,106338.1,106082.2,106338.0,1924.194,204346082.3791
2025-07-02 05:00:00,106338.0,106625.0,106249.8,106590.8,2774.054,295339701.3774
2025-07-02 06:00:00,106590.8,106966.0,106583.2,106965.9,3516.549,375550920.4448
2025-07-02 07:00:00,106965.9,107145.0,106791.3,107040.9,3905.08,417689175.0977
2025-07-02 08:00:00,107040.9,107720.6,107040.9,107688.1,6236.186,670190784.6676
2025-07-02 09:00:00,107688.1,107756.7,107471.4,107594.0,2473.467,266169664.4009
2025-07-02 10:00:00,107594.0,107795.0,107556.6,107786.1,1658.728,178633926.0964
2025-07-02 11:00:00,107786.1,107786.1,107273.4,107436.2,2910.75,312974245.9853
2025-07-02 12:00:00,107436.2,107444.7,107134.7,107336.3,2538.182,272273826.754
2025-07-02 13:00:00,107336.3,107998.0,107226.5,107718.0,7231.79,778295011.2226
2025-07-02 14:00:00,107718.0,108163.6,107598.1,108100.0,6587.351,710701085.9466
2025-07-02 15:00:00,108100.0,108740.0,108077.6,108712.4,8640.278,936565565.5845
2025-07-02 16:00:00,108712.4,109640.8,108620.8,109385.4,15478.424,1690200494.8683
2025-07-02 17:00:00,109385.4,109740.9,108809.1,109104.5,6103.681,666829436.2386
2025-07-02 18:00:00,109104.5,109493.1,108959.9,109493.0,2156.028,235509572.9861
2025-07-02 19:00:00,109493.0,109646.3,109207.0,109631.3,2682.405,293548586.5604
2025-07-02 20:00:00,109631.3,109631.3,109069.5,109089.9,2597.298,283882191.4076
2025-07-02 21:00:00,109089.9,109498.6,109083.8,109395.0,1415.97,154702289.0552
2025-07-02 22:00:00,109395.0,109466.3,109058.2,109099.9,1432.482,156442740.4504
2025-07-02 23:00:00,109099.9,109136.8,108669.0,108803.0,2625.806,285899898.8713
