timestamp,open,high,low,close,volume,turnover
2021-04-30 00:00:00,53508.0,53790.0,53050.0,53350.0,841.141,44874872.35
2021-04-30 01:00:00,53350.0,53619.0,53209.5,53401.0,349.342,18655212.142
2021-04-30 02:00:00,53401.0,53582.0,53366.5,53528.0,147.595,7900465.16
2021-04-30 03:00:00,53528.0,53755.0,53454.5,53676.0,299.436,16072526.736
2021-04-30 04:00:00,53676.0,54127.0,53676.0,54059.0,590.32,31912108.88
2021-04-30 05:00:00,54059.0,54250.0,53896.5,54216.0,468.63,25407244.08
2021-04-30 06:00:00,54216.0,54383.5,54134.5,54347.5,421.955,22932199.3625
2021-04-30 07:00:00,54347.5,54491.5,54221.0,54279.5,358.82,19476570.19
2021-04-30 08:00:00,54279.5,54620.5,54099.0,54497.5,639.875,34871587.8125
2021-04-30 09:00:00,54497.5,54783.5,54355.5,54360.0,603.388,32800171.68
2021-04-30 10:00:00,54360.0,54500.0,54145.0,54189.0,339.789,18412826.121
2021-04-30 11:00:00,54189.0,54379.0,54099.5,54235.0,381.342,20682083.37
2021-04-30 12:00:00,54235.0,54740.0,54232.5,54656.0,745.246,40732165.376
2021-04-30 13:00:00,54656.0,55878.0,54409.5,55875.5,2103.738,117547412.619
2021-04-30 14:00:00,55875.5,56270.0,55690.0,55865.0,1789.088,99947401.12
2021-04-30 15:00:00,55865.0,57181.5,55865.0,57088.5,2038.268,116361662.718
2021-04-30 16:00:00,57088.5,57303.0,56570.5,56718.5,1064.492,60376389.502
2021-04-30 17:00:00,56718.5,56807.0,56330.0,56594.0,660.554,37383393.076
2021-04-30 18:00:00,56594.0,57065.5,56591.5,56889.5,376.64,21426861.28
2021-04-30 19:00:00,56889.5,57049.5,56842.0,57033.0,234.996,13402526.868
2021-04-30 20:00:00,57033.0,57036.0,56450.0,56823.5,444.547,25260716.4545
2021-04-30 21:00:00,56823.5,57183.5,56708.5,56994.5,343.965,19604113.1925
2021-04-30 22:00:00,56994.5,57427.0,56919.5,57109.0,410.744,23457179.096
2021-04-30 23:00:00,57109.0,57880.0,57109.0,57678.0,890.702,51373909.956
