timestamp,open,high,low,close,volume,turnover
2025-08-02 23:00:00,112237.0,112805.9,112086.5,112805.9,230.045119,25844508.729811
2025-08-03 00:00:00,112805.9,113070.7,112565.2,112865.2,178.113657,20093197.02173298
2025-08-03 01:00:00,112865.2,113027.6,112555.0,112865.7,114.799078,12947199.6034751
2025-08-03 02:00:00,112865.7,112887.0,112292.5,112568.5,175.327396,19740845.14778111
2025-08-03 03:00:00,112568.5,112995.9,111915.7,112953.7,340.873811,38347373.18498551
2025-08-03 04:00:00,112953.7,113284.1,112847.9,113109.4,158.376043,17909832.49247133
2025-08-03 05:00:00,113109.4,113521.5,113094.2,113517.0,111.519763,12642408.86500293
2025-08-03 06:00:00,113517.0,113745.0,113422.6,113607.8,136.487893,15502771.59826554
2025-08-03 07:00:00,113607.8,113609.2,113345.1,113479.9,111.223865,12619506.174247
2025-08-03 08:00:00,113479.9,113680.8,113417.7,113624.6,86.195608,9787442.1278941
2025-08-03 09:00:00,113624.6,113645.8,113471.5,113565.8,63.464731,7206342.8712033
2025-08-03 10:00:00,113565.8,113733.9,113565.8,113711.2,63.774236,7249930.3280625
2025-08-03 11:00:00,113711.2,113800.0,113552.7,113702.5,94.725783,10769699.58661729
2025-08-03 12:00:00,113702.5,113727.9,113627.7,113668.1,76.643839,8712274.7500153
2025-08-03 13:00:00,113668.1,113900.0,113668.0,113894.7,72.369897,8235825.51788037
2025-08-03 14:00:00,113894.7,114257.8,113855.2,113855.3,319.369322,36416202.85552487
2025-08-03 15:00:00,113855.3,114100.0,113650.0,114008.9,141.226833,16079047.1059277
2025-08-03 16:00:00,114008.9,114097.7,113810.0,113944.7,77.303287,8808208.8790002
2025-08-03 17:00:00,113944.7,114068.0,113578.9,113783.2,149.136965,16971646.6893965
2025-08-03 18:00:00,113783.2,113970.9,113664.7,113950.3,97.731332,11122119.9233226
2025-08-03 19:00:00,113950.3,114033.1,113752.6,113995.3,81.082811,9235504.6339404
2025-08-03 20:00:00,113995.3,114171.6,113949.5,114118.3,70.933646,8091315.7353157
2025-08-03 21:00:00,114118.3,114464.5,114055.5,114388.0,132.77001,15173904.58987871
2025-08-03 22:00:00,114388.0,114787.1,114256.6,114312.7,277.742987,31807189.21696032
2025-08-03 23:00:00,114312.7,114467.6,114160.5,114419.9,99.429878,11364461.7286458
