timestamp,open,high,low,close,volume,turnover
2020-05-26 00:00:00,8893.5,8918.0,8828.0,8860.0,709.08,6282448.8
2020-05-26 01:00:00,8860.0,8888.0,8855.0,8880.5,224.394,1992730.917
2020-05-26 02:00:00,8880.5,8914.0,8874.5,8880.0,218.791,1942864.08
2020-05-26 03:00:00,8880.0,8926.5,8872.0,8900.0,184.479,1641863.1
2020-05-26 04:00:00,8900.0,8920.5,8881.0,8905.0,179.953,1602481.465
2020-05-26 05:00:00,8905.0,8935.0,8889.5,8930.5,255.014,2277402.527
2020-05-26 06:00:00,8930.5,8932.0,8884.0,8886.0,208.438,1852180.068
2020-05-26 07:00:00,8886.0,8959.0,8859.0,8949.0,951.387,8513962.263
2020-05-26 08:00:00,8949.0,9011.0,8936.0,8960.5,715.056,6407259.288
2020-05-26 09:00:00,8960.5,8988.0,8864.5,8888.0,602.441,5354495.608
2020-05-26 10:00:00,8888.0,8890.0,8833.5,8863.0,907.863,8046389.769
2020-05-26 11:00:00,8863.0,8878.0,8834.0,8865.0,301.719,2674738.935
2020-05-26 12:00:00,8865.0,8906.0,8785.5,8812.5,596.328,5255140.5
2020-05-26 13:00:00,8812.5,8857.5,8779.5,8806.5,565.765,4982409.4725
2020-05-26 14:00:00,8806.5,8851.0,8793.5,8812.5,509.061,4486100.0625
2020-05-26 15:00:00,8812.5,8829.5,8700.0,8723.0,911.793,7953570.339
2020-05-26 16:00:00,8723.0,8795.0,8683.5,8782.0,635.951,5584921.682
2020-05-26 17:00:00,8782.0,8815.0,8781.0,8803.0,195.21,1718433.63
2020-05-26 18:00:00,8803.0,8813.5,8791.0,8806.0,93.579,824056.674
2020-05-26 19:00:00,8806.0,8806.5,8760.0,8793.0,160.464,1410959.952
2020-05-26 20:00:00,8793.0,8873.0,8793.0,8854.5,266.045,2355695.4525
2020-05-26 21:00:00,8854.5,8881.5,8826.5,8839.0,302.2,2671145.8
2020-05-26 22:00:00,8839.0,8839.0,8804.5,8830.0,143.881,1270469.23
2020-05-26 23:00:00,8830.0,8854.0,8815.5,8842.0,105.371,931690.382
