timestamp,open,high,low,close,volume,turnover
2021-04-01 00:00:00,58859.5,59286.0,58849.5,59285.5,471.102,27929517.621
2021-04-01 01:00:00,59285.5,59356.0,59059.5,59273.5,437.8,25949938.3
2021-04-01 02:00:00,59233.5,59350.0,59135.0,59190.0,264.102,15632197.38
2021-04-01 03:00:00,59190.0,59214.5,59056.0,59173.0,228.918,13545764.814
2021-04-01 04:00:00,59173.0,59276.5,58722.5,58920.0,519.977,30637044.84
2021-04-01 05:00:00,58920.0,59034.5,58800.0,58891.5,266.573,15698883.8295
2021-04-01 06:00:00,58891.5,59090.0,58772.0,58837.5,321.736,18930141.9
2021-04-01 07:00:00,58837.5,58969.5,58611.0,58880.0,532.568,31357603.84
2021-04-01 08:00:00,58880.0,59496.0,58637.0,58922.0,1623.263,95645902.486
2021-04-01 09:00:00,58922.0,59315.5,58840.0,58932.0,655.584,38634876.288
2021-04-01 10:00:00,58932.0,59044.0,58621.5,58718.0,761.714,44726322.652
2021-04-01 11:00:00,58718.0,58770.0,58200.0,58649.5,1334.842,78287815.879
2021-04-01 12:00:00,58649.5,58778.0,58465.0,58775.0,646.192,37979934.8
2021-04-01 13:00:00,58775.0,59104.0,58774.5,58923.5,937.347,55231765.9545
2021-04-01 14:00:00,58923.5,59040.5,58788.0,58967.0,483.151,28489965.017
2021-04-01 15:00:00,58967.0,59229.0,58950.0,58964.5,499.83,29472226.035
2021-04-01 16:00:00,58964.5,59123.0,58678.5,58799.5,960.907,56500851.1465
2021-04-01 17:00:00,58799.5,58835.5,58402.0,58578.5,529.138,30996110.333
2021-04-01 18:00:00,58578.5,58850.5,58044.0,58766.0,1081.686,63566359.476
2021-04-01 19:00:00,58766.0,58984.0,58656.5,58983.5,382.421,22556529.0535
2021-04-01 20:00:00,58983.5,59067.5,58790.5,58906.0,386.104,22743842.224
2021-04-01 21:00:00,58906.0,58931.0,58600.0,58812.5,281.797,16573186.0625
2021-04-01 22:00:00,58812.5,59021.5,58667.5,59012.0,349.76,20640037.12
2021-04-01 23:00:00,59012.0,59075.0,58753.0,58753.0,362.94,21323813.82
