timestamp,open,high,low,close,volume,turnover
2024-05-10 00:00:00,63035.5,63061.7,62703.1,62816.2,2223.807,139738861.6424
2024-05-10 01:00:00,62816.2,62939.8,62623.4,62850.2,2448.71,153729613.3872
2024-05-10 02:00:00,62850.2,63026.5,62734.7,62867.7,1442.475,90678295.9408
2024-05-10 03:00:00,62867.7,62904.9,62753.3,62876.8,951.757,59810275.7672
2024-05-10 04:00:00,62876.8,62975.5,62736.5,62903.0,1395.437,87726643.7444
2024-05-10 05:00:00,62903.0,62943.0,62628.1,62732.7,2260.371,141821708.8887
2024-05-10 06:00:00,62732.7,63199.8,62706.5,63127.2,2147.189,135259956.2208
2024-05-10 07:00:00,63127.2,63363.1,62963.7,63041.8,5678.08,358680055.5156
2024-05-10 08:00:00,63041.8,63103.6,62817.4,63025.2,2210.068,139103574.7172
2024-05-10 09:00:00,63025.2,63192.0,62828.3,63108.5,1880.288,118454204.8867
2024-05-10 10:00:00,63108.5,63119.4,62835.1,63008.3,1443.407,90899029.3884
2024-05-10 11:00:00,63008.3,63309.4,62767.7,63276.3,2741.907,172912107.5648
2024-05-10 12:00:00,63276.3,63447.8,62900.0,62983.8,4985.798,315014982.3162
2024-05-10 13:00:00,62983.8,63073.8,62775.1,62966.6,2802.428,176343487.1579
2024-05-10 14:00:00,62966.6,63074.0,60615.9,61039.3,32118.017,1983764244.164
2024-05-10 15:00:00,61039.3,61308.5,60679.1,60899.3,15124.979,922167036.9343
2024-05-10 16:00:00,60899.3,61279.1,60172.7,61064.8,14841.714,902398271.0782
2024-05-10 17:00:00,61064.8,61064.8,60111.0,60391.1,11751.735,710885604.5534
2024-05-10 18:00:00,60391.1,60759.4,60211.1,60700.9,5354.403,323830060.3658
2024-05-10 19:00:00,60700.9,60888.0,60515.7,60686.3,4101.378,248879823.0285
2024-05-10 20:00:00,60686.3,60966.1,60440.8,60506.6,2899.722,175981342.7702
2024-05-10 21:00:00,60506.6,60771.0,60451.1,60702.0,2529.154,153202871.4004
2024-05-10 22:00:00,60702.0,60919.1,60601.2,60830.1,1914.218,116343527.1036
2024-05-10 23:00:00,60830.1,60985.9,60760.0,60789.1,1822.077,110928186.341
