timestamp,open,high,low,close,volume,turnover
2025-02-04 00:00:00,101294.8,101616.3,101005.0,101024.0,2008.311,203498013.1729
2025-02-04 01:00:00,101024.0,101684.7,100700.1,101338.1,2721.498,275322359.557
2025-02-04 02:00:00,101338.1,101393.3,100750.1,100796.4,1442.511,145791365.1795
2025-02-04 03:00:00,100796.4,100997.0,100500.0,100580.5,1893.689,190661382.8422
2025-02-04 04:00:00,100580.5,100727.0,99986.9,100028.7,2826.922,283358005.2487
2025-02-04 05:00:00,100028.7,100072.2,98170.6,98807.4,14043.46,1389375898.7264
2025-02-04 06:00:00,98807.4,99650.0,98773.5,99328.4,5492.264,545106984.122
2025-02-04 07:00:00,99328.4,99440.0,98280.0,98409.6,4220.056,417055442.7772
2025-02-04 08:00:00,98409.6,98704.2,97800.0,98256.1,6079.208,597013113.3207
2025-02-04 09:00:00,98256.1,98766.0,98220.4,98312.3,2658.571,261960010.1356
2025-02-04 10:00:00,98312.3,98940.1,98302.7,98741.5,2450.933,241861371.5525
2025-02-04 11:00:00,98741.5,99445.5,98711.0,98923.4,3705.556,367444025.2425
2025-02-04 12:00:00,98923.4,99758.1,98923.4,99325.8,3896.909,387289860.8166
2025-02-04 13:00:00,99325.8,99518.9,98900.0,98984.2,3607.744,358151022.6377
2025-02-04 14:00:00,98984.2,100381.1,98508.5,99940.0,12851.37,1280088813.8439
2025-02-04 15:00:00,99940.0,100205.9,98248.5,99310.1,12350.751,1224335771.3801
2025-02-04 16:00:00,99310.1,99913.2,98999.1,99018.9,4414.003,438951322.8256
2025-02-04 17:00:00,99018.9,99598.8,98788.0,99128.9,3711.995,368054944.9811
2025-02-04 18:00:00,99128.9,99558.1,98734.0,99375.1,2230.357,221325501.0667
2025-02-04 19:00:00,99375.1,100765.5,98755.6,98828.6,13260.371,1323852297.4489
2025-02-04 20:00:00,98828.6,99464.7,97921.1,98588.6,14669.817,1446615541.456
2025-02-04 21:00:00,98588.6,98605.8,96354.5,96463.0,11614.053,1130890987.0253
2025-02-04 22:00:00,96463.0,97961.1,96086.1,97641.6,8419.064,815870592.437
2025-02-04 23:00:00,97641.6,98173.6,97395.3,97706.0,3800.133,371360973.5186
