timestamp,open,high,low,close,volume,turnover
2020-06-20 00:00:00,9306.5,9333.0,9294.0,9303.0,282.274,2625995.022
2020-06-20 01:00:00,9303.0,9322.0,9290.0,9317.0,106.472,991999.624
2020-06-20 02:00:00,9317.0,9322.5,9307.0,9319.5,206.938,1928558.691
2020-06-20 03:00:00,9319.5,9346.5,9319.5,9327.0,148.139,1381692.453
2020-06-20 04:00:00,9327.0,9327.0,9294.0,9322.0,89.396,833349.512
2020-06-20 05:00:00,9322.0,9326.0,9307.0,9307.5,39.057,363523.0275
2020-06-20 06:00:00,9307.5,9322.0,9306.5,9318.5,98.561,918440.6785
2020-06-20 07:00:00,9318.5,9321.0,9295.0,9301.0,114.783,1067596.683
2020-06-20 08:00:00,9301.0,9309.5,9285.0,9285.5,146.211,1357642.2405
2020-06-20 09:00:00,9285.5,9300.5,9274.5,9285.5,141.986,1318411.003
2020-06-20 10:00:00,9285.5,9297.0,9281.0,9293.0,110.645,1028223.985
2020-06-20 11:00:00,9293.0,9380.0,9176.5,9327.5,1273.875,11882069.0625
2020-06-20 12:00:00,9327.5,9332.5,9300.0,9305.0,433.86,4037067.3
2020-06-20 13:00:00,9305.0,9311.0,9285.0,9287.5,195.731,1817851.6625
2020-06-20 14:00:00,9287.5,9296.0,9276.0,9283.5,128.005,1188334.4175
2020-06-20 15:00:00,9283.5,9284.5,9228.5,9260.0,806.746,7470467.96
2020-06-20 16:00:00,9260.0,9283.0,9241.0,9271.0,215.236,1995452.956
2020-06-20 17:00:00,9271.0,9277.5,9268.0,9269.5,92.898,861118.011
2020-06-20 18:00:00,9269.5,9310.5,9269.5,9310.0,156.612,1458057.72
2020-06-20 19:00:00,9310.0,9316.0,9287.0,9287.0,87.624,813764.088
2020-06-20 20:00:00,9287.0,9325.0,9286.0,9317.5,181.408,1690269.04
2020-06-20 21:00:00,9317.5,9350.0,9317.0,9331.5,275.974,2575251.381
2020-06-20 22:00:00,9331.5,9392.0,9331.5,9368.0,518.495,4857261.16
2020-06-20 23:00:00,9368.0,9372.0,9340.0,9351.0,475.924,4450365.324
