timestamp,open,high,low,close,volume,turnover
2022-03-18 00:00:00,40890.0,40897.0,40214.0,40315.5,4550.835,184660289.572
2022-03-18 01:00:00,40315.5,40532.0,40249.5,40505.0,3148.649,127253197.2355
2022-03-18 02:00:00,40505.0,40597.0,40414.5,40481.0,1281.559,51899811.632
2022-03-18 03:00:00,40481.0,40549.0,40435.0,40500.0,1154.876,46741445.1325
2022-03-18 04:00:00,40500.0,40590.0,40430.0,40589.5,1165.894,47240518.407
2022-03-18 05:00:00,40589.5,40870.5,40589.5,40726.5,3031.8,123493597.153
2022-03-18 06:00:00,40726.5,40788.5,40691.0,40707.5,1186.071,48323660.95
2022-03-18 07:00:00,40707.5,40757.0,40535.0,40550.0,1669.832,67845014.727
2022-03-18 08:00:00,40550.0,40748.5,40450.0,40575.0,2847.226,115596573.078
2022-03-18 09:00:00,40575.0,40597.0,40445.0,40502.0,1565.509,63435698.551
2022-03-18 10:00:00,40502.0,40620.5,40315.0,40368.0,2457.414,99460157.0705
2022-03-18 11:00:00,40368.0,40441.0,40105.0,40366.0,5584.941,225158302.2135
2022-03-18 12:00:00,40366.0,40577.5,40339.5,40440.0,3100.599,125429751.3565
2022-03-18 13:00:00,40440.0,40600.0,40263.0,40574.5,3833.183,155104779.083
2022-03-18 14:00:00,40574.5,40796.0,40431.5,40546.5,5961.167,242173803.1485
2022-03-18 15:00:00,40546.5,41030.5,40539.5,40897.0,5943.34,242455800.9435
2022-03-18 16:00:00,40897.0,41447.0,40873.5,41379.5,8305.226,341926663.119
2022-03-18 17:00:00,41379.5,41695.5,41325.0,41615.0,6351.241,263493269.565
2022-03-18 18:00:00,41615.0,41841.5,41554.5,41650.0,4178.909,174162689.8645
2022-03-18 19:00:00,41650.0,42077.0,41614.0,42008.0,3849.603,161009750.449
2022-03-18 20:00:00,42008.0,42335.0,41665.0,41712.0,7058.313,296945292.7265
2022-03-18 21:00:00,41712.0,41860.0,41615.5,41799.0,2129.873,88877476.416
2022-03-18 22:00:00,41799.0,41849.5,41630.0,41700.0,1083.322,45196007.496
2022-03-18 23:00:00,41700.0,41880.0,41700.0,41751.5,1098.985,45927182.56
