timestamp,open,high,low,close,volume,turnover
2023-08-18 00:00:00,26610.1,26820.0,26580.0,26728.6,8080.605,215860941.6013
2023-08-18 01:00:00,26728.6,26745.0,26545.7,26600.2,4424.563,117734802.8636
2023-08-18 02:00:00,26600.2,26672.5,26446.9,26467.7,4058.87,107778773.4195
2023-08-18 03:00:00,26467.7,26510.0,26305.0,26385.1,6011.212,158756998.9841
2023-08-18 04:00:00,26385.1,26422.3,26127.3,26251.4,9137.088,239740323.0979
2023-08-18 05:00:00,26251.4,26522.0,26250.0,26428.0,6578.637,173637481.3407
2023-08-18 06:00:00,26428.0,26606.5,26427.9,26490.5,5553.947,147327340.7563
2023-08-18 07:00:00,26490.5,26511.1,26402.5,26413.3,2877.111,76103986.4428
2023-08-18 08:00:00,26413.3,26580.0,26405.9,26573.5,3980.488,105430885.4764
2023-08-18 09:00:00,26573.5,26604.5,26411.4,26441.4,4213.604,111773262.8049
2023-08-18 10:00:00,26441.4,26454.6,26377.8,26433.9,2980.717,78759132.7554
2023-08-18 11:00:00,26433.9,26503.2,26370.4,26479.0,3432.534,90785522.5885
2023-08-18 12:00:00,26479.0,26486.5,26306.3,26311.9,6323.251,166713181.8648
2023-08-18 13:00:00,26311.9,26371.4,26203.0,26222.7,10169.112,267253277.7742
2023-08-18 14:00:00,26222.7,26298.0,25940.0,25998.4,18610.471,486158125.0411
2023-08-18 15:00:00,25998.4,26238.0,25908.3,25994.5,15534.342,404850189.4506
2023-08-18 16:00:00,25994.5,26131.2,25707.7,25885.5,13594.062,352880242.1042
2023-08-18 17:00:00,25885.5,26110.5,25572.9,25998.5,27839.294,719154135.2909
2023-08-18 18:00:00,25998.5,26320.8,25909.8,26113.9,11610.943,303266824.6987
2023-08-18 19:00:00,26113.9,26136.0,25972.5,26053.9,7220.226,188116978.7088
2023-08-18 20:00:00,26053.9,26229.7,26034.0,26071.7,5408.629,141397915.5725
2023-08-18 21:00:00,26071.7,26159.5,26050.5,26050.5,2201.853,57466415.2032
2023-08-18 22:00:00,26050.5,26105.8,26024.6,26055.0,1885.136,49129886.8146
2023-08-18 23:00:00,26055.0,26084.9,25990.6,26040.5,1894.626,49320195.0554
