timestamp,open,high,low,close,volume,turnover
2023-01-19 00:00:00,20674.0,20760.5,20650.0,20690.5,4379.946,90699936.794
2023-01-19 01:00:00,20690.5,20770.5,20672.0,20710.5,2297.89,47623739.302
2023-01-19 02:00:00,20710.5,20769.0,20651.0,20755.5,2389.699,49497686.2895
2023-01-19 03:00:00,20755.5,20814.0,20734.0,20739.0,2605.36,54122913.269
2023-01-19 04:00:00,20739.0,20871.0,20739.0,20805.0,3651.301,76024279.7505
2023-01-19 05:00:00,20805.0,20843.5,20785.0,20802.5,1497.351,31156356.8615
2023-01-19 06:00:00,20802.5,20850.0,20791.5,20821.5,1679.386,34970799.8395
2023-01-19 07:00:00,20821.5,20838.5,20801.5,20809.5,2019.02,42030652.191
2023-01-19 08:00:00,20809.5,20837.0,20744.5,20758.5,3948.266,82076389.0455
2023-01-19 09:00:00,20758.5,20804.0,20720.5,20792.0,3095.4,64275527.0155
2023-01-19 10:00:00,20792.0,20797.5,20744.0,20782.5,1654.1,34356962.321
2023-01-19 11:00:00,20782.5,20787.5,20682.0,20725.5,4127.054,85518637.671
2023-01-19 12:00:00,20725.5,20761.5,20666.0,20715.0,4025.426,83384515.155
2023-01-19 13:00:00,20715.0,20800.0,20645.0,20767.0,7874.403,163225327.7985
2023-01-19 14:00:00,20767.0,20872.5,20704.5,20786.5,9267.356,192608468.6685
2023-01-19 15:00:00,20786.5,20945.0,20772.0,20855.0,11091.536,231517379.282
2023-01-19 16:00:00,20855.0,20915.0,20808.0,20865.0,5955.922,124271144.6325
2023-01-19 17:00:00,20865.0,20939.0,20777.5,20830.0,6358.266,132645173.656
2023-01-19 18:00:00,20830.0,21014.5,20821.0,20962.5,7754.109,162301133.201
2023-01-19 19:00:00,20962.5,21123.5,20933.5,21075.0,9738.088,204982412.21
2023-01-19 20:00:00,21075.0,21173.5,21017.5,21077.0,9465.487,199745881.5895
2023-01-19 21:00:00,21077.0,21091.0,20895.5,20912.0,6860.737,143945488.1635
2023-01-19 22:00:00,20912.0,21083.0,20910.0,21056.0,4614.994,96935210.6745
2023-01-19 23:00:00,21056.0,21115.0,21000.0,21058.5,3856.655,81214243.971
