timestamp,open,high,low,close,volume,turnover
2020-07-04 00:00:00,9062.0,9080.0,9048.0,9070.0,197.08899999,1787597.2299093
2020-07-04 01:00:00,9070.0,9073.5,9055.0,9071.5,117.291,1064005.3065
2020-07-04 02:00:00,9071.5,9093.0,9068.0,9086.5,144.074,1309128.401
2020-07-04 03:00:00,9086.5,9091.0,9077.0,9085.0,105.693,960220.905
2020-07-04 04:00:00,9085.0,9090.0,9081.0,9086.5,79.172,719396.378
2020-07-04 05:00:00,9086.5,9089.5,9079.0,9088.0,92.374,839494.912
2020-07-04 06:00:00,9088.0,9088.5,9071.5,9077.0,76.459,694018.343
2020-07-04 07:00:00,9077.0,9082.5,9073.0,9073.0,48.03,435776.19
2020-07-04 08:00:00,9073.0,9081.0,9073.0,9076.0,20.817,188935.092
2020-07-04 09:00:00,9076.0,9076.5,9069.0,9071.5,68.887,624908.4205
2020-07-04 10:00:00,9071.5,9071.5,9060.5,9061.0,220.989,2002381.329
2020-07-04 11:00:00,9061.0,9076.0,9055.0,9059.5,152.33,1380033.635
2020-07-04 12:00:00,9059.5,9073.5,9044.0,9067.0,189.23899999,1715830.01290933
2020-07-04 13:00:00,9067.0,9080.0,9067.0,9078.5,56.556,513443.646
2020-07-04 14:00:00,9078.5,9079.0,9066.0,9066.0,143.177,1298042.682
2020-07-04 15:00:00,9066.0,9067.5,9050.0,9064.5,144.608,1310799.216
2020-07-04 16:00:00,9064.5,9072.5,9064.0,9070.0,110.979,1006579.53
2020-07-04 17:00:00,9070.0,9185.5,9070.0,9166.0,906.45099998,8308529.86581668
2020-07-04 18:00:00,9166.0,9185.0,9121.5,9140.5,385.01499999,3519229.607408595
2020-07-04 19:00:00,9140.5,9140.5,9109.5,9126.0,197.901,1806044.526
2020-07-04 20:00:00,9126.0,9143.5,9119.5,9127.5,128.236,1170474.09
2020-07-04 21:00:00,9127.5,9137.0,9121.0,9121.5,110.442,1007396.703
2020-07-04 22:00:00,9121.5,9128.5,9114.0,9128.5,136.335,1244534.0475
2020-07-04 23:00:00,9128.5,9136.0,9112.0,9136.0,154.847,1414682.192
