timestamp,open,high,low,close,volume,turnover
2023-06-13 00:00:00,25895.3,26019.7,25809.5,25857.7,5857.716,151805283.8676
2023-06-13 01:00:00,25857.7,26039.0,25807.3,25963.9,3498.506,90764396.8007
2023-06-13 02:00:00,25963.9,26150.0,25930.0,26117.9,7310.492,190548209.7772
2023-06-13 03:00:00,26117.9,26140.0,26033.9,26049.9,4200.509,109619688.898
2023-06-13 04:00:00,26049.9,26058.0,25967.0,26043.0,2615.403,68029004.2911
2023-06-13 05:00:00,26043.0,26104.0,26016.5,26066.6,1955.431,50957900.8557
2023-06-13 06:00:00,26066.6,26123.1,26040.8,26069.6,2014.221,52535388.5823
2023-06-13 07:00:00,26069.6,26096.2,26052.3,26057.0,1648.517,42988156.109
2023-06-13 08:00:00,26057.0,26266.0,26047.6,26159.7,8277.147,216668760.8438
2023-06-13 09:00:00,26159.7,26193.7,26093.6,26139.9,3304.677,86365671.4626
2023-06-13 10:00:00,26139.9,26159.0,26101.6,26146.4,1826.592,47728194.9489
2023-06-13 11:00:00,26146.4,26200.3,26077.0,26175.1,5906.008,154383649.5369
2023-06-13 12:00:00,26175.1,26420.0,25891.4,26070.6,31008.171,812127758.7814
2023-06-13 13:00:00,26070.6,26133.0,25987.6,26019.5,7697.08,200613647.5299
2023-06-13 14:00:00,26019.5,26035.0,25897.9,25973.7,6677.379,173391821.8586
2023-06-13 15:00:00,25973.7,25973.9,25708.1,25748.1,12196.424,314791543.421
2023-06-13 16:00:00,25748.1,25866.0,25724.9,25852.4,3905.417,100789431.0924
2023-06-13 17:00:00,25852.4,25890.4,25772.4,25809.3,1987.588,51347724.2024
2023-06-13 18:00:00,25809.3,25963.0,25790.0,25877.1,3087.681,79932849.7041
2023-06-13 19:00:00,25877.1,25921.3,25852.9,25889.4,1685.402,43628997.8609
2023-06-13 20:00:00,25889.4,25946.1,25809.5,25827.6,2703.248,69934447.324
2023-06-13 21:00:00,25827.6,25868.6,25799.9,25833.1,1476.441,38138871.5371
2023-06-13 22:00:00,25833.1,25847.7,25791.5,25830.3,1008.389,26039966.7506
2023-06-13 23:00:00,25830.3,25921.3,25830.3,25920.5,1324.732,34276623.7166
