timestamp,open,high,low,close,volume,turnover
2021-06-25 00:00:00,34656.5,35129.0,34577.0,34577.0,3669.148,126868130.396
2021-06-25 01:00:00,34577.0,34795.5,34252.0,34795.5,3528.649,122781106.2795
2021-06-25 02:00:00,34795.5,35466.0,34795.0,35145.5,5797.115,203742505.2325
2021-06-25 03:00:00,35145.5,35189.0,34819.5,35058.5,2610.365,91515481.3525
2021-06-25 04:00:00,35058.5,35089.0,34641.0,34773.5,2500.058,86935766.863
2021-06-25 05:00:00,34773.5,34888.0,34334.0,34480.0,3369.961,116196255.28
2021-06-25 06:00:00,34480.0,34559.0,34121.0,34425.5,3206.478,110384608.389
2021-06-25 07:00:00,34425.5,34426.0,33968.0,34287.0,3881.708,133092122.196
2021-06-25 08:00:00,34287.0,34383.0,33952.5,34282.0,4045.521,138688550.922
2021-06-25 09:00:00,34282.0,34458.0,33737.0,33755.5,4467.983,150819000.1565
2021-06-25 10:00:00,33755.5,33949.5,33530.5,33750.5,4252.436,143521841.218
2021-06-25 11:00:00,33750.5,33849.5,33256.0,33291.5,4782.201,159206644.5915
2021-06-25 12:00:00,33291.5,33558.5,32845.0,33089.0,6689.058,221334240.162
2021-06-25 13:00:00,33089.0,33200.0,32650.0,32978.5,6164.104,203282903.764
2021-06-25 14:00:00,32978.5,33435.5,32545.5,32811.5,7964.085,261313574.9775
2021-06-25 15:00:00,32811.5,32942.0,32375.0,32593.5,7182.921,234116535.6135
2021-06-25 16:00:00,32593.5,32897.5,31660.0,31955.5,13008.139,415681585.8145
2021-06-25 17:00:00,31955.5,32215.0,31505.0,31677.0,5825.674,184539875.298
2021-06-25 18:00:00,31677.0,32265.5,31506.0,32061.0,4715.371,151179509.631
2021-06-25 19:00:00,32061.0,32482.0,31723.0,32221.0,4081.2,131500345.2
2021-06-25 20:00:00,32221.0,32347.5,31920.0,32200.5,2231.594,71858442.597
2021-06-25 21:00:00,32200.5,32200.5,31560.0,31786.5,4753.104,151084540.296
2021-06-25 22:00:00,31786.5,31965.0,31300.0,31428.5,4001.127,125749419.9195
2021-06-25 23:00:00,31428.5,31950.0,31395.0,31580.0,2771.419,87521412.02
