timestamp,open,high,low,close,volume,turnover
2021-03-12 00:00:00,57810.0,58100.0,56855.0,57394.0,1767.891,101466336.054
2021-03-12 01:00:00,57394.0,57688.0,56729.5,56974.5,1021.737,58212954.7065
2021-03-12 02:00:00,56975.0,57160.5,56822.5,57048.5,654.08,37314282.88
2021-03-12 03:00:00,57048.5,57326.0,56886.0,57161.0,459.3,26254047.3
2021-03-12 04:00:00,57161.0,57270.0,56540.0,56771.5,713.832,40525313.388
2021-03-12 05:00:00,56771.5,57289.0,56444.0,57209.0,882.664,50496324.776
2021-03-12 06:00:00,57209.0,57451.0,57012.0,57121.5,845.363,48288402.6045
2021-03-12 07:00:00,57121.5,57121.5,56588.0,56798.5,824.474,46828886.489
2021-03-12 08:00:00,56798.5,57179.0,56403.0,56652.0,1139.9,64577614.8
2021-03-12 09:00:00,56652.0,56877.0,56425.0,56628.0,711.122,40269416.616
2021-03-12 10:00:00,56628.0,56889.5,55982.5,56756.0,1527.721,86707333.076
2021-03-12 11:00:00,56756.0,57100.0,56425.0,56540.0,1234.401,69793032.54
2021-03-12 12:00:00,56540.0,56884.5,56258.0,56456.5,1177.59,66482609.835
2021-03-12 13:00:00,56456.5,56456.5,55157.0,55786.0,2939.034,163956950.724
2021-03-12 14:00:00,55786.0,56223.5,55471.0,56219.0,1429.869,80385805.311
2021-03-12 15:00:00,56219.0,57048.0,56059.5,56927.0,1628.423,92701236.121
2021-03-12 16:00:00,56927.0,57655.5,56926.5,57377.0,1530.661,87824736.197
2021-03-12 17:00:00,57377.0,57737.0,57050.0,57150.0,881.42,50373153.0
2021-03-12 18:00:00,57150.0,57608.0,57099.5,57329.0,668.598,38330054.742
2021-03-12 19:00:00,57329.0,57516.5,56725.0,56926.5,878.615,50016476.7975
2021-03-12 20:00:00,56926.5,57120.0,56452.0,56717.0,881.418,49991384.706
2021-03-12 21:00:00,56717.0,57154.5,56286.5,56913.5,966.519,55007979.1065
2021-03-12 22:00:00,56913.5,57371.0,56859.0,57184.5,680.362,38906160.789
2021-03-12 23:00:00,57184.5,57484.0,57175.0,57238.0,444.056,25416877.328
