timestamp,open,high,low,close,volume,turnover
2020-06-23 00:00:00,9683.5,9718.0,9660.5,9661.5,276.52,2671597.98
2020-06-23 01:00:00,9661.5,9668.0,9611.0,9644.0,398.765,3845689.66
2020-06-23 02:00:00,9644.0,9654.0,9626.0,9642.0,131.175,1264789.35
2020-06-23 03:00:00,9642.0,9653.0,9626.0,9652.5,142.725,1377653.0625
2020-06-23 04:00:00,9652.5,9653.0,9626.5,9627.5,143.111,1377801.1525
2020-06-23 05:00:00,9627.5,9640.0,9622.5,9626.0,87.853,845672.978
2020-06-23 06:00:00,9626.0,9633.0,9619.5,9631.5,141.251,1360459.0065
2020-06-23 07:00:00,9631.5,9669.0,9624.0,9662.5,262.032,2531884.2
2020-06-23 08:00:00,9662.5,9662.5,9587.0,9616.5,441.111,4241943.9315
2020-06-23 09:00:00,9616.5,9619.0,9582.0,9609.5,269.114,2586050.983
2020-06-23 10:00:00,9609.5,9609.5,9582.0,9588.5,205.169,1967262.9565
2020-06-23 11:00:00,9588.5,9640.0,9587.5,9632.5,188.796,1818577.47
2020-06-23 12:00:00,9632.5,9645.0,9616.5,9629.0,155.141,1493852.689
2020-06-23 13:00:00,9629.0,9642.0,9615.0,9632.5,107.67,1037131.275
2020-06-23 14:00:00,9632.5,9666.5,9622.5,9643.0,235.094,2267011.442
2020-06-23 15:00:00,9643.0,9688.5,9636.0,9685.5,229.802,2225747.271
2020-06-23 16:00:00,9685.5,9687.5,9654.0,9659.5,364.108,3517101.226
2020-06-23 17:00:00,9659.5,9669.0,9644.0,9660.0,116.428,1124694.48
2020-06-23 18:00:00,9660.0,9673.0,9646.0,9656.5,92.832,896432.208
2020-06-23 19:00:00,9656.5,9665.0,9644.5,9645.5,132.333,1276417.9515
2020-06-23 20:00:00,9645.5,9649.5,9621.0,9631.0,350.132,3372121.292
2020-06-23 21:00:00,9631.0,9647.5,9591.5,9643.5,375.875,3624750.5625
2020-06-23 22:00:00,9643.5,9650.0,9598.0,9610.5,164.273,1578745.6665
2020-06-23 23:00:00,9610.5,9620.0,9600.0,9620.0,170.924,1644288.88
