timestamp,open,high,low,close,volume,turnover
2023-08-15 00:00:00,29422.6,29446.6,29393.3,29424.9,1024.579,30139240.7608
2023-08-15 01:00:00,29424.9,29442.5,29366.0,29404.6,1548.618,45525724.0499
2023-08-15 02:00:00,29404.6,29418.0,29369.0,29374.0,820.688,24120108.4255
2023-08-15 03:00:00,29374.0,29390.7,29360.1,29387.0,518.878,15241420.1217
2023-08-15 04:00:00,29387.0,29392.5,29366.2,29369.5,364.315,10703624.951
2023-08-15 05:00:00,29369.5,29388.9,29351.1,29361.1,927.813,27247157.5816
2023-08-15 06:00:00,29361.1,29374.6,29350.0,29366.9,1053.01,30916751.6814
2023-08-15 07:00:00,29366.9,29423.1,29337.0,29393.5,2189.476,64323148.6849
2023-08-15 08:00:00,29393.5,29445.0,29385.2,29416.0,1835.023,53979368.7903
2023-08-15 09:00:00,29416.0,29448.0,29401.9,29414.5,1123.857,33066085.3803
2023-08-15 10:00:00,29414.5,29414.5,29385.1,29393.2,877.62,25798297.4169
2023-08-15 11:00:00,29393.2,29393.3,29338.0,29359.7,1800.829,52885276.4445
2023-08-15 12:00:00,29359.7,29395.6,29351.2,29359.3,1375.933,40412208.7643
2023-08-15 13:00:00,29359.3,29404.9,29354.0,29360.2,1319.07,38762554.389
2023-08-15 14:00:00,29360.2,29454.9,29333.0,29445.2,4672.014,137359624.2858
2023-08-15 15:00:00,29445.2,29496.1,29303.5,29320.3,6505.158,191101814.6793
2023-08-15 16:00:00,29320.3,29360.0,29255.0,29280.1,3962.539,116127256.8757
2023-08-15 17:00:00,29280.1,29334.2,29270.2,29334.1,1650.24,48359052.7305
2023-08-15 18:00:00,29334.1,29347.0,29297.6,29318.6,1117.218,32761073.6093
2023-08-15 19:00:00,29318.6,29318.6,29049.7,29178.5,15919.918,464085396.131
2023-08-15 20:00:00,29178.5,29228.8,29130.0,29197.1,3219.323,93962871.9692
2023-08-15 21:00:00,29197.1,29242.5,29174.0,29223.5,1937.476,56596857.3307
2023-08-15 22:00:00,29223.5,29233.6,29172.0,29174.0,1578.005,46083085.6282
2023-08-15 23:00:00,29174.0,29210.6,29167.6,29194.4,1005.703,29353477.9553
