timestamp,open,high,low,close,volume,turnover
2025-02-01 00:00:00,102377.6,102502.4,102117.5,102429.3,1792.344,183465137.0101
2025-02-01 01:00:00,102429.3,102699.0,102400.0,102504.1,1194.267,122484939.3339
2025-02-01 02:00:00,102504.1,102735.0,102333.3,102396.1,1189.569,121992773.6518
2025-02-01 03:00:00,102396.1,102460.5,102124.9,102173.1,1513.881,154800160.9876
2025-02-01 04:00:00,102173.1,102413.9,102033.0,102244.1,2103.271,214975463.7519
2025-02-01 05:00:00,102244.1,102517.3,102168.3,102427.7,683.22,69943270.7557
2025-02-01 06:00:00,102427.7,102500.0,102100.9,102343.2,924.568,94563531.9853
2025-02-01 07:00:00,102343.2,102422.7,102112.0,102112.1,1018.544,104101025.7926
2025-02-01 08:00:00,102112.1,102222.9,101782.4,101961.8,2132.263,217430477.2313
2025-02-01 09:00:00,101961.8,101961.9,101350.1,101621.8,3096.185,314587152.942
2025-02-01 10:00:00,101621.8,101924.5,101559.8,101588.5,1644.265,167289695.1291
2025-02-01 11:00:00,101588.5,101992.6,101588.5,101966.9,1159.163,118068197.6363
2025-02-01 12:00:00,101966.9,102233.0,101939.0,102197.0,1893.639,193391420.9834
2025-02-01 13:00:00,102197.0,102197.0,101763.0,101821.7,1801.291,183822333.48
2025-02-01 14:00:00,101821.7,102111.0,101764.0,101798.0,1652.233,168346671.933
2025-02-01 15:00:00,101798.0,102141.6,101670.3,102023.4,2322.068,236777191.1929
2025-02-01 16:00:00,102023.4,102165.6,101818.2,101846.3,970.474,98982094.8146
2025-02-01 17:00:00,101846.3,102220.0,101846.3,102197.3,996.119,101704946.3054
2025-02-01 18:00:00,102197.3,102215.5,101906.6,101948.7,854.2,87196318.8311
2025-02-01 19:00:00,101948.7,101974.3,101404.0,101622.6,2953.191,300284944.8076
2025-02-01 20:00:00,101622.6,101622.6,100918.1,101284.1,4758.373,481695046.6311
2025-02-01 21:00:00,101284.1,101525.0,100925.0,101136.2,2498.37,253080836.6424
2025-02-01 22:00:00,101136.2,101370.1,100450.0,100600.6,4775.742,481231470.4466
2025-02-01 23:00:00,100600.6,100806.9,100215.1,100576.5,3950.998,397041882.7416
