timestamp,open,high,low,close,volume,turnover
2022-12-22 00:00:00,16822.0,16855.0,16805.0,16848.0,2582.092,43455230.265
2022-12-22 01:00:00,16848.0,16851.0,16811.0,16813.5,909.413,15307255.2115
2022-12-22 02:00:00,16813.5,16842.0,16805.0,16842.0,749.832,12612960.541
2022-12-22 03:00:00,16842.0,16848.0,16824.5,16841.5,779.662,13127586.587
2022-12-22 04:00:00,16841.5,16850.0,16825.0,16829.5,863.64,14544235.938
2022-12-22 05:00:00,16829.5,16830.0,16809.0,16814.0,1156.478,19450097.5245
2022-12-22 06:00:00,16814.0,16822.0,16789.0,16801.0,1253.314,21059532.9255
2022-12-22 07:00:00,16801.0,16823.0,16778.0,16821.0,1278.54,21484422.9035
2022-12-22 08:00:00,16821.0,16847.0,16797.5,16827.0,1699.702,28596045.53
2022-12-22 09:00:00,16827.0,16862.5,16819.5,16840.0,2214.592,37299790.9335
2022-12-22 10:00:00,16840.0,16849.5,16812.5,16816.0,1405.484,23654561.4935
2022-12-22 11:00:00,16816.0,16838.5,16808.5,16826.5,1456.398,24501682.07
2022-12-22 12:00:00,16826.5,16836.0,16810.5,16813.0,1254.814,21106257.9265
2022-12-22 13:00:00,16813.0,16815.5,16759.0,16775.5,4769.717,80066266.343
2022-12-22 14:00:00,16775.5,16784.5,16630.0,16670.5,13673.083,228218290.425
2022-12-22 15:00:00,16670.5,16708.0,16609.0,16635.5,8529.033,142069909.964
2022-12-22 16:00:00,16635.5,16671.0,16622.0,16662.5,3936.638,65532419.138
2022-12-22 17:00:00,16662.5,16666.5,16571.0,16592.5,7734.246,128429515.385
2022-12-22 18:00:00,16592.5,16625.0,16560.5,16622.5,4697.942,77958860.625
2022-12-22 19:00:00,16622.5,16665.0,16617.0,16664.5,2859.214,47591731.019
2022-12-22 20:00:00,16664.5,16860.0,16651.0,16787.0,16553.12,277629004.6715
2022-12-22 21:00:00,16787.0,16832.0,16777.5,16804.5,3613.761,60734181.529
2022-12-22 22:00:00,16804.5,16890.0,16794.0,16812.5,4214.52,70936549.91
2022-12-22 23:00:00,16812.5,16839.0,16810.0,16832.5,1562.107,26284579.9025
