timestamp,open,high,low,close,volume,turnover
2021-12-11 00:00:00,47181.0,48475.0,46750.0,47756.5,4998.014,238087185.8245
2021-12-11 01:00:00,47756.5,48217.0,47666.0,47915.5,1260.801,60494790.092
2021-12-11 02:00:00,47915.5,48245.5,47905.5,48220.0,937.048,45065494.293
2021-12-11 03:00:00,48220.0,48684.0,48170.5,48301.0,1434.131,69457066.609
2021-12-11 04:00:00,48301.0,48590.0,48270.5,48511.0,765.404,37054761.785
2021-12-11 05:00:00,48511.0,48571.0,48227.5,48299.0,910.522,44070607.0035
2021-12-11 06:00:00,48299.0,48970.0,48020.0,48043.5,2854.71,138157828.5605
2021-12-11 07:00:00,48043.5,48174.0,47750.5,48052.0,1473.343,70717190.006
2021-12-11 08:00:00,48052.0,48900.0,47755.0,48396.0,2721.431,131781045.338
2021-12-11 09:00:00,48396.0,48622.0,48145.0,48535.0,1231.579,59569623.99
2021-12-11 10:00:00,48535.0,48581.5,48341.0,48380.5,755.167,36593777.429
2021-12-11 11:00:00,48380.5,48451.0,48160.5,48217.5,822.504,39733655.1085
2021-12-11 12:00:00,48217.5,48567.0,48196.0,48500.0,778.658,37714575.3905
2021-12-11 13:00:00,48500.0,48901.0,48207.0,48340.0,2117.428,102682385.0725
2021-12-11 14:00:00,48340.0,48530.0,48156.5,48465.5,1228.304,59384776.3195
2021-12-11 15:00:00,48465.5,48754.0,48435.0,48754.0,1092.616,53080106.3405
2021-12-11 16:00:00,48754.0,49249.0,48690.5,48985.5,2719.434,133270492.922
2021-12-11 17:00:00,48985.5,49012.0,48531.5,48691.0,1110.954,54222801.2515
2021-12-11 18:00:00,48691.0,48863.5,48551.5,48638.5,896.884,43680830.5225
2021-12-11 19:00:00,48638.5,48750.0,48357.0,48385.0,711.507,34539700.5135
2021-12-11 20:00:00,48385.0,48738.0,48385.0,48551.0,728.073,35356017.5475
2021-12-11 21:00:00,48551.0,48821.5,48387.0,48764.0,986.631,47899726.0605
2021-12-11 22:00:00,48764.0,49142.0,48634.0,48836.0,965.952,47208622.521
2021-12-11 23:00:00,48836.0,49489.0,48774.0,49353.0,1813.395,89268827.5715
