timestamp,open,high,low,close,volume,turnover
2022-06-06 00:00:00,29901.5,30427.0,29871.0,30288.5,7737.374,233433726.7865
2022-06-06 01:00:00,30288.5,30920.0,30288.5,30824.5,16317.309,499293506.5875
2022-06-06 02:00:00,30824.5,31140.0,30824.5,30902.5,10068.519,311817516.6375
2022-06-06 03:00:00,30902.5,31267.5,30902.5,31237.0,9313.005,289683461.333
2022-06-06 04:00:00,31237.0,31374.0,31120.5,31206.5,6575.786,205342730.4
2022-06-06 05:00:00,31206.5,31271.0,31131.0,31148.0,3913.542,122074798.0015
2022-06-06 06:00:00,31148.0,31445.0,31148.0,31257.5,5619.936,175833949.792
2022-06-06 07:00:00,31257.5,31375.0,31179.0,31272.5,3704.16,115829628.071
2022-06-06 08:00:00,31272.5,31474.0,31257.5,31450.0,5341.076,167580569.0535
2022-06-06 09:00:00,31450.0,31548.0,31360.0,31450.0,5335.524,167736390.656
2022-06-06 10:00:00,31450.0,31531.5,31378.0,31470.0,3294.093,103584004.9175
2022-06-06 11:00:00,31470.0,31600.0,31318.0,31383.5,6019.231,189147084.611
2022-06-06 12:00:00,31383.5,31458.5,31335.0,31403.5,3045.889,95646655.6025
2022-06-06 13:00:00,31403.5,31519.5,31242.0,31427.5,8410.628,263913547.139
2022-06-06 14:00:00,31427.5,31750.0,31409.0,31488.0,15881.683,501890992.533
2022-06-06 15:00:00,31488.0,31572.0,31140.0,31536.0,14508.309,454809953.81
2022-06-06 16:00:00,31536.0,31545.0,31203.5,31302.5,7289.702,228509052.3045
2022-06-06 17:00:00,31302.5,31356.5,31033.0,31330.0,8465.592,264025972.4005
2022-06-06 18:00:00,31330.0,31417.0,31204.5,31326.0,4383.543,137279573.394
2022-06-06 19:00:00,31326.0,31475.0,31229.5,31463.0,3821.289,119816867.289
2022-06-06 20:00:00,31463.0,31522.0,31263.5,31459.5,4449.358,139747679.4195
2022-06-06 21:00:00,31459.5,31598.0,31389.0,31475.5,3335.222,105084108.314
2022-06-06 22:00:00,31475.5,31530.0,31369.0,31383.0,1942.228,61049262.025
2022-06-06 23:00:00,31383.0,31414.0,31305.0,31370.5,1816.276,56931391.2215
