timestamp,open,high,low,close,volume,turnover
2023-09-29 00:00:00,27010.7,27125.0,26973.1,27052.5,3610.488,97635504.7017
2023-09-29 01:00:00,27052.5,27097.0,26986.5,27031.0,2333.681,63101034.8428
2023-09-29 02:00:00,27031.0,27070.0,26857.0,26880.2,4266.906,114937019.363
2023-09-29 03:00:00,26880.2,26946.2,26871.1,26942.2,2112.838,56853105.9755
2023-09-29 04:00:00,26942.2,26962.6,26883.3,26962.6,1626.102,43790541.3711
2023-09-29 05:00:00,26962.6,26970.7,26937.0,26963.5,1304.647,35170687.3639
2023-09-29 06:00:00,26963.5,27067.2,26941.0,27065.8,2733.163,73803065.6573
2023-09-29 07:00:00,27065.8,27238.9,27028.0,27165.0,8697.19,236042158.7688
2023-09-29 08:00:00,27165.0,27165.0,26977.0,26990.4,5956.859,161256063.0897
2023-09-29 09:00:00,26990.4,27068.8,26949.3,27025.0,3781.213,102103869.5917
2023-09-29 10:00:00,27025.0,27053.4,27002.4,27015.1,2102.752,56837479.9984
2023-09-29 11:00:00,27015.1,27055.1,26944.0,26957.0,3305.469,89238683.4406
2023-09-29 12:00:00,26957.0,26997.9,26882.6,26986.6,6618.963,178348260.3784
2023-09-29 13:00:00,26986.6,27034.3,26870.0,26878.5,5467.798,147296580.9352
2023-09-29 14:00:00,26878.5,27106.6,26641.0,26897.2,28413.666,763123330.9085
2023-09-29 15:00:00,26897.2,26922.5,26758.1,26875.3,7495.697,201218493.9236
2023-09-29 16:00:00,26875.3,26892.7,26790.7,26860.6,2616.676,70244939.9851
2023-09-29 17:00:00,26860.6,26870.7,26812.2,26826.4,1182.554,31741560.795
2023-09-29 18:00:00,26826.4,26923.7,26731.1,26907.9,4817.175,129220440.4731
2023-09-29 19:00:00,26907.9,26949.8,26885.0,26916.4,2629.891,70794898.2053
2023-09-29 20:00:00,26916.4,26978.0,26864.4,26900.6,1869.578,50315381.4411
2023-09-29 21:00:00,26900.6,26912.5,26860.2,26860.2,827.851,22259465.5206
2023-09-29 22:00:00,26860.2,26903.9,26853.1,26875.9,699.377,18795802.504
2023-09-29 23:00:00,26875.9,26914.0,26865.4,26894.7,603.689,16237882.6093
