timestamp,open,high,low,close,volume,turnover
2024-10-22 00:00:00,67368.1,67400.0,66560.9,67135.4,13021.899,871870786.8869
2024-10-22 01:00:00,67135.4,67544.5,67031.0,67509.1,3395.575,228734622.9212
2024-10-22 02:00:00,67509.1,67700.0,67256.8,67315.0,3432.655,231741414.6986
2024-10-22 03:00:00,67315.0,67551.2,67300.9,67397.0,2162.06,145722605.0338
2024-10-22 04:00:00,67397.0,67500.0,67281.9,67499.4,1371.902,92460003.4199
2024-10-22 05:00:00,67499.4,67663.7,67459.0,67580.0,2036.292,137622923.4474
2024-10-22 06:00:00,67580.0,67796.2,67575.0,67575.1,2656.327,179842248.4975
2024-10-22 07:00:00,67575.1,67709.3,67350.4,67385.4,2863.959,193320084.357
2024-10-22 08:00:00,67385.4,67385.5,66893.5,66931.0,7495.086,502904165.7049
2024-10-22 09:00:00,66931.0,67124.4,66732.6,66939.8,6073.567,406264200.8441
2024-10-22 10:00:00,66939.8,67234.0,66847.8,67173.5,3932.874,263750110.4234
2024-10-22 11:00:00,67173.5,67523.4,67147.1,67293.8,4050.42,272768196.5161
2024-10-22 12:00:00,67293.8,67464.6,66837.1,66972.6,7204.557,483410447.995
2024-10-22 13:00:00,66972.6,67160.4,66613.1,66977.6,10541.053,705221252.2384
2024-10-22 14:00:00,66977.6,67668.7,66805.9,67542.1,13731.377,924800012.5994
2024-10-22 15:00:00,67542.1,67678.2,67080.0,67264.9,6173.12,415739851.3246
2024-10-22 16:00:00,67264.9,67265.0,66907.0,66947.1,4494.729,301362775.3251
2024-10-22 17:00:00,66947.1,67422.7,66925.0,67319.9,3932.794,264527262.2294
2024-10-22 18:00:00,67319.9,67518.5,67232.0,67364.8,2850.917,192175797.8093
2024-10-22 19:00:00,67364.8,67629.6,67330.0,67469.4,2741.819,185108665.6739
2024-10-22 20:00:00,67469.4,67563.8,67395.0,67512.1,1407.64,94981764.5014
2024-10-22 21:00:00,67512.1,67546.7,67399.3,67516.7,1142.313,77052420.4083
2024-10-22 22:00:00,67516.7,67847.0,67464.6,67720.0,3166.815,214358964.5653
2024-10-22 23:00:00,67720.0,67775.3,67249.5,67409.5,3641.448,245721877.1731
