timestamp,open,high,low,close,volume,turnover
2023-05-17 00:00:00,27020.4,27107.1,26970.1,27090.3,3558.586,96258446.0771
2023-05-17 01:00:00,27090.3,27226.5,27047.7,27153.3,4157.831,112888010.4953
2023-05-17 02:00:00,27153.3,27177.3,27052.0,27059.0,1864.874,50561759.7938
2023-05-17 03:00:00,27059.0,27119.4,27027.9,27050.0,1491.404,40378969.3848
2023-05-17 04:00:00,27050.0,27086.8,27038.5,27060.1,949.934,25706954.8801
2023-05-17 05:00:00,27060.1,27060.1,26968.6,26979.7,2395.296,64687709.9657
2023-05-17 06:00:00,26979.7,27000.7,26923.8,26989.0,2734.713,73719880.3795
2023-05-17 07:00:00,26989.0,27019.0,26736.0,26836.5,9085.505,243998944.0567
2023-05-17 08:00:00,26836.5,26850.0,26760.0,26799.1,4615.193,123700347.5194
2023-05-17 09:00:00,26799.1,26867.0,26790.0,26854.9,1949.54,52318458.2559
2023-05-17 10:00:00,26854.9,26897.0,26822.3,26857.0,2285.976,61395418.4709
2023-05-17 11:00:00,26857.0,26857.0,26562.9,26625.9,13794.376,368005645.1468
2023-05-17 12:00:00,26625.9,26749.7,26600.5,26662.9,7379.129,196877654.6958
2023-05-17 13:00:00,26662.9,26740.3,26576.7,26612.3,6024.518,160677483.7176
2023-05-17 14:00:00,26612.3,26826.6,26501.4,26765.4,13129.582,350276868.2375
2023-05-17 15:00:00,26765.4,26821.9,26693.1,26783.9,5489.544,146914101.5867
2023-05-17 16:00:00,26783.9,26936.5,26725.6,26896.4,6785.584,182161802.3149
2023-05-17 17:00:00,26896.4,27163.8,26839.7,27067.8,9792.153,264425630.8234
2023-05-17 18:00:00,27067.8,27195.5,27045.6,27087.1,6405.106,173712640.7888
2023-05-17 19:00:00,27087.1,27453.2,27087.0,27375.9,15452.264,422315980.136
2023-05-17 20:00:00,27375.9,27468.3,27266.7,27324.2,6423.307,175757223.0609
2023-05-17 21:00:00,27324.2,27565.2,27255.0,27347.9,8706.25,238482911.8867
2023-05-17 22:00:00,27347.9,27372.5,27280.7,27322.7,2589.754,70755525.8382
2023-05-17 23:00:00,27322.7,27416.1,27322.7,27388.8,2361.548,64664330.3481
