timestamp,open,high,low,close,volume,turnover
2022-02-03 00:00:00,36887.0,37026.0,36747.5,36889.5,1810.935,66823058.243
2022-02-03 01:00:00,36889.5,36964.0,36750.0,36835.0,1275.876,47052999.7425
2022-02-03 02:00:00,36835.0,36942.0,36634.5,36942.0,1816.782,66891962.239
2022-02-03 03:00:00,36942.0,36942.0,36777.0,36810.0,1024.728,37770676.528
2022-02-03 04:00:00,36810.0,36920.0,36784.0,36895.0,1103.442,40674496.165
2022-02-03 05:00:00,36895.0,37040.0,36835.5,36973.5,1403.811,51867773.785
2022-02-03 06:00:00,36973.5,36973.5,36834.0,36909.0,1102.101,40646841.4165
2022-02-03 07:00:00,36909.0,37035.0,36909.0,36978.5,1394.192,51563473.9085
2022-02-03 08:00:00,36978.5,37066.0,36950.0,37031.5,1422.865,52659544.11
2022-02-03 09:00:00,37031.5,37041.5,36538.0,36610.5,2799.426,103072034.1
2022-02-03 10:00:00,36610.5,36644.0,36200.5,36367.0,5780.5,210348475.9485
2022-02-03 11:00:00,36367.0,36796.0,36272.0,36750.0,4790.078,175110077.744
2022-02-03 12:00:00,36750.0,36755.5,36220.0,36651.0,5927.643,216300071.7255
2022-02-03 13:00:00,36651.0,36750.0,36431.5,36564.5,3138.063,114883678.5035
2022-02-03 14:00:00,36564.5,36731.0,36460.0,36516.0,4155.447,152045979.447
2022-02-03 15:00:00,36516.0,36950.0,36469.0,36867.0,4189.95,154012679.891
2022-02-03 16:00:00,36867.0,37190.0,36651.5,36670.0,3534.205,130425286.167
2022-02-03 17:00:00,36670.0,36858.0,36548.0,36823.0,2545.861,93420062.828
2022-02-03 18:00:00,36823.0,36836.0,36694.5,36758.0,966.366,35519360.417
2022-02-03 19:00:00,36758.0,36806.5,36435.0,36539.5,1935.483,70822154.5815
2022-02-03 20:00:00,36539.5,36622.5,36276.0,36358.5,2122.479,77331324.777
2022-02-03 21:00:00,36358.5,37041.0,36358.0,36926.0,4083.689,150246422.9935
2022-02-03 22:00:00,36926.0,36989.5,36806.0,36936.5,1439.243,53106453.287
2022-02-03 23:00:00,36936.5,37425.0,36873.5,37291.5,2626.113,97541489.9585
