timestamp,open,high,low,close,volume,turnover
2022-12-03 00:00:00,17083.5,17150.0,17026.5,17035.5,7885.881,134727693.22
2022-12-03 01:00:00,17035.5,17043.5,17000.0,17039.0,2414.329,41098397.0075
2022-12-03 02:00:00,17039.0,17046.5,17006.5,17019.0,1425.429,24261972.525
2022-12-03 03:00:00,17019.0,17019.5,16996.5,17008.0,1540.488,26201418.1875
2022-12-03 04:00:00,17008.0,17029.5,17000.0,17006.0,2074.25,35293777.1045
2022-12-03 05:00:00,17006.0,17011.5,17002.5,17005.0,679.612,11558832.0095
2022-12-03 06:00:00,17005.0,17005.0,16924.0,16968.0,5001.708,84850739.1145
2022-12-03 07:00:00,16968.0,16968.5,16918.5,16951.5,2498.287,42326813.1185
2022-12-03 08:00:00,16951.5,16955.0,16912.0,16937.5,1972.686,33418412.982
2022-12-03 09:00:00,16937.5,16977.0,16917.0,16972.0,1930.784,32736765.6045
2022-12-03 10:00:00,16972.0,16975.0,16937.5,16954.5,1881.638,31911988.314
2022-12-03 11:00:00,16954.5,16955.0,16875.0,16940.5,5020.368,84946696.896
2022-12-03 12:00:00,16940.5,16959.5,16927.0,16959.0,1707.298,28926771.271
2022-12-03 13:00:00,16959.0,16959.5,16939.0,16948.0,1158.424,19635212.2005
2022-12-03 14:00:00,16948.0,16948.5,16913.5,16940.0,2928.154,49588356.2805
2022-12-03 15:00:00,16940.0,16976.0,16936.5,16959.0,1858.133,31511357.779
2022-12-03 16:00:00,16959.0,16960.0,16946.0,16950.0,915.592,15522808.824
2022-12-03 17:00:00,16950.0,16980.0,16937.5,16966.0,1191.335,20207331.239
2022-12-03 18:00:00,16966.0,16977.0,16948.0,16963.0,908.981,15421870.8595
2022-12-03 19:00:00,16963.0,16965.0,16932.5,16950.5,977.76,16574056.962
2022-12-03 20:00:00,16950.5,16950.5,16902.0,16927.0,1043.631,17667924.6425
2022-12-03 21:00:00,16927.0,16945.5,16860.0,16945.5,2983.249,50433854.8315
2022-12-03 22:00:00,16945.5,16950.0,16855.0,16896.0,3623.577,61219284.881
2022-12-03 23:00:00,16896.0,16910.5,16867.0,16881.0,1955.741,33038781.043
