timestamp,open,high,low,close,volume,turnover
2022-09-27 00:00:00,19213.5,19363.5,19180.0,19333.5,12266.725,236675441.6245
2022-09-27 01:00:00,19333.5,19874.0,19326.5,19754.5,31005.298,609073228.5035
2022-09-27 02:00:00,19754.5,20102.5,19663.5,20067.5,15162.898,300919734.9325
2022-09-27 03:00:00,20067.5,20298.0,19945.0,20092.5,27252.525,548756050.8055
2022-09-27 04:00:00,20092.5,20120.0,19977.5,20036.5,9538.474,191169788.2755
2022-09-27 05:00:00,20036.5,20215.0,19943.5,20192.0,9798.798,196656878.9855
2022-09-27 06:00:00,20192.0,20360.5,20125.5,20179.5,12720.193,257388810.105
2022-09-27 07:00:00,20179.5,20278.0,20160.0,20172.5,7014.067,141783781.923
2022-09-27 08:00:00,20172.5,20216.5,20095.0,20132.5,6488.452,130817944.31
2022-09-27 09:00:00,20132.5,20212.0,20081.5,20172.0,6237.728,125610885.9075
2022-09-27 10:00:00,20172.0,20269.0,20171.5,20209.5,8627.424,174505715.344
2022-09-27 11:00:00,20209.5,20336.0,20163.5,20217.0,9548.35,193303842.774
2022-09-27 12:00:00,20217.0,20383.5,20197.0,20261.0,12660.083,256931517.809
2022-09-27 13:00:00,20261.0,20332.0,20076.5,20186.5,23276.305,469918328.607
2022-09-27 14:00:00,20186.5,20228.5,20075.5,20194.5,10823.348,218146696.61
2022-09-27 15:00:00,20194.5,20245.5,19863.0,19879.0,15242.527,305719312.3125
2022-09-27 16:00:00,19879.0,19940.0,18906.0,19106.0,72040.69,1396573458.1015
2022-09-27 17:00:00,19106.0,19106.0,18849.5,18947.5,26569.215,503543294.5365
2022-09-27 18:00:00,18947.5,19148.5,18798.5,19132.0,18521.291,351507523.5855
2022-09-27 19:00:00,19132.0,19174.0,18957.0,19071.5,10518.084,200553260.443
2022-09-27 20:00:00,19071.5,19090.5,18942.0,19066.5,7136.17,135731047.02
2022-09-27 21:00:00,19066.5,19066.5,18922.5,18985.0,5870.765,111535533.1155
2022-09-27 22:00:00,18985.0,19088.5,18908.5,19067.5,5891.324,112043527.137
2022-09-27 23:00:00,19067.5,19151.5,19060.0,19071.0,4716.704,90128089.2605
