timestamp,open,high,low,close,volume,turnover
2022-09-20 00:00:00,19527.5,19626.0,19430.5,19504.5,7045.637,137543843.9475
2022-09-20 01:00:00,19504.5,19514.5,19362.5,19454.0,5400.72,104941479.4415
2022-09-20 02:00:00,19454.0,19476.0,19402.5,19458.5,2662.973,51768286.2755
2022-09-20 03:00:00,19458.5,19463.5,19161.5,19351.5,13498.144,260415142.971
2022-09-20 04:00:00,19351.5,19354.0,19257.0,19324.0,3512.4,67797208.707
2022-09-20 05:00:00,19324.0,19427.5,19310.5,19362.0,4607.86,89287619.2155
2022-09-20 06:00:00,19362.0,19390.0,19296.5,19370.0,4071.184,78746136.009
2022-09-20 07:00:00,19370.0,19582.5,19231.0,19352.0,16274.915,315956017.8695
2022-09-20 08:00:00,19352.0,19426.0,19276.5,19296.0,6357.536,122937665.6385
2022-09-20 09:00:00,19296.0,19320.5,19135.5,19224.0,7859.586,151154543.673
2022-09-20 10:00:00,19224.0,19307.5,19170.5,19304.0,5437.682,104625682.6585
2022-09-20 11:00:00,19304.0,19333.0,19194.0,19210.5,5108.641,98382196.6505
2022-09-20 12:00:00,19210.5,19217.0,19050.5,19120.0,11006.174,210353471.034
2022-09-20 13:00:00,19120.0,19128.5,18770.0,18911.5,31863.96,602339846.384
2022-09-20 14:00:00,18911.5,19099.0,18862.0,19060.0,15234.23,288867918.154
2022-09-20 15:00:00,19060.0,19257.0,18977.0,19228.0,14556.056,278173272.6625
2022-09-20 16:00:00,19228.0,19313.5,18961.5,19090.5,17204.451,329031598.7885
2022-09-20 17:00:00,19090.5,19100.5,18716.0,18759.5,19797.774,374036730.987
2022-09-20 18:00:00,18759.5,19000.5,18750.0,18963.5,12986.794,245324133.0575
2022-09-20 19:00:00,18963.5,19092.5,18948.0,18984.0,7956.154,151371668.397
2022-09-20 20:00:00,18984.0,19072.0,18929.5,18963.5,4739.91,90013877.0085
2022-09-20 21:00:00,18963.5,19087.0,18850.0,18866.5,7354.419,139411384.611
2022-09-20 22:00:00,18866.5,18962.0,18824.5,18956.5,4498.212,85030973.485
2022-09-20 23:00:00,18956.5,18960.5,18769.5,18870.0,4947.245,93263991.3915
