timestamp,open,high,low,close,volume,turnover
2023-11-24 00:00:00,37297.7,37339.9,37256.6,37296.8,988.678,36881246.5821
2023-11-24 01:00:00,37296.8,37485.0,37296.8,37394.5,4403.622,164790207.6124
2023-11-24 02:00:00,37394.5,37444.4,37319.1,37381.1,1856.77,69425559.2021
2023-11-24 03:00:00,37381.1,37396.0,37300.0,37315.2,1107.163,41350550.274
2023-11-24 04:00:00,37315.2,37365.9,37301.0,37350.8,988.985,36920053.296
2023-11-24 05:00:00,37350.8,37427.5,37303.5,37425.5,1250.496,46729654.472
2023-11-24 06:00:00,37425.5,37429.9,37359.7,37383.6,1430.365,53487004.2943
2023-11-24 07:00:00,37383.6,37584.9,37349.5,37532.1,3875.178,145200385.8449
2023-11-24 08:00:00,37532.1,37582.8,37434.0,37442.5,3510.251,131652370.1982
2023-11-24 09:00:00,37442.5,37752.9,37442.5,37646.1,7810.03,293832102.3822
2023-11-24 10:00:00,37646.1,38049.0,37580.0,37618.8,17792.617,672428572.9658
2023-11-24 11:00:00,37618.8,38388.0,37573.0,37760.5,20029.116,758862841.0656
2023-11-24 12:00:00,37760.5,38004.8,37703.5,37735.3,9461.329,358180388.9157
2023-11-24 13:00:00,37735.3,37879.4,37636.7,37788.0,7174.128,270799592.7717
2023-11-24 14:00:00,37788.0,37824.8,37608.0,37809.2,5146.708,194145982.9196
2023-11-24 15:00:00,37809.2,38435.7,37788.1,38235.5,26562.375,1013898516.4447
2023-11-24 16:00:00,38235.5,38369.4,37553.6,37747.4,18308.986,694508103.2043
2023-11-24 17:00:00,37747.4,37936.3,37664.8,37860.0,8175.009,309114213.0253
2023-11-24 18:00:00,37860.0,37907.3,37580.0,37733.0,5495.705,207336531.3924
2023-11-24 19:00:00,37733.0,37800.0,37618.6,37770.1,2753.455,103869000.6685
2023-11-24 20:00:00,37770.1,37894.9,37732.0,37832.5,2127.992,80481286.6002
2023-11-24 21:00:00,37832.5,37978.0,37781.4,37837.9,3163.486,119813617.6188
2023-11-24 22:00:00,37837.9,37850.0,37642.2,37686.9,3278.466,123672630.9258
2023-11-24 23:00:00,37686.9,37735.1,37580.0,37725.0,2557.133,96263207.5654
